1601 1943.57
16177 18572 18398
16890 19118 17059
17681 16680 19035
17025 17012 19391
18004 18529 16392
18653 17382 17316
17570 18901 16441
18004 18529 16392
17649 16743 19036
16204 18564 18358
17666 18855 16553
17641 16683 19040
16541 18169 18758
17983 16719 18778
16528 18522 18224
16347 18366 18603
16563 18052 18920
17756 18774 16528
18612 17581 17329
16546 18789 17869
16185 18260 18723
17166 19000 16998
17554 18926 16455
17542 16807 19194
16884 18619 17811
16697 18468 18274
17753 16717 18956
16339 18450 18553
16570 18189 18687
18111 16792 18533
18124 16975 18483
17078 18983 17051
18225 18252 16527
17047 17120 19380
16632 18386 18480
18598 17486 17435
18438 17386 17816
16292 18380 18585
16620 18089 18701
16656 18863 17774
17172 18589 17682
16668 18155 18640
16811 17888 18882
17041 18594 17824
17445 17857 18244
16708 17749 18993
16224 18352 18608
16441 18865 17886
17764 16700 18931
18470 17761 17223
16454 18226 18745
16521 18921 17570
17472 18940 16604
18393 17651 17529
16361 18480 18445
17454 17595 18574
17124 18762 17436
17792 17674 18218
17425 16954 19156
18149 16772 18494
17016 19005 17130
17229 17020 19354
16880 17185 19337
16357 18259 18694
17626 18007 18095
17196 19030 16789
17517 18938 16498
17191 18890 17098
18171 18278 16444
17337 18972 16886
17323 16989 19237
16311 18134 18856
18591 17644 17218
17872 16826 18865
18380 17939 17088
16241 18410 18562
16952 18180 18381
17271 18360 17911
17803 17194 18633
17360 18843 17034
17764 16700 18931
18532 17498 17523
16508 18198 18778
16676 17667 19047
17980 18566 16754
16817 18016 18627
16764 18945 17406
17028 17348 19173
16595 17858 18951
17829 18416 17078
17714 18724 16685
17192 19034 16759
17740 18660 16895
17919 16782 18810
18451 17412 17728
18523 17494 17563
16881 19097 17118
17222 18743 17268
17001 19075 17071
17279 19015 16675
18076 16758 18650
17836 18398 17171
18027 17834 17830
16939 19114 17109
17463 16995 19117
16581 17700 19086
16966 17199 19326
17202 17922 18590
16921 18308 18248
17654 16825 19018
18621 17468 17404
18400 17861 17178
18504 17660 17359
18076 16758 18650
17996 17876 17777
16426 18314 18628
16403 18650 18257
17368 17617 18666
18257 17350 18081
18493 17212 17672
16466 17526 19201
16866 17573 18999
17606 18879 16619
17300 16904 19251
16820 18062 18529
18631 17567 17197
17499 18922 16740
16265 18278 18720
16495 18883 17755
17233 17127 19221
16947 19040 17257
17316 18177 18118
17811 18288 17341
17174 17339 19153
18085 17410 18199
16392 18673 18146
16739 18413 18210
17916 18551 16812
17868 18487 17012
18250 17556 17889
17590 16911 19126
17933 16918 18698
17430 18601 17414
18552 17504 17401
17769 16860 18917
16326 18908 17646
16949 18614 17909
17853 17235 18562
18045 17960 17621
17925 16864 18716
16455 18840 17934
18513 17712 16972
17885 18630 16745
16833 18933 17373
17600 17391 18646
17497 18771 16990
17158 18641 17801
18050 16936 18545
18199 16948 18327
16794 17395 19206
18161 17326 18189
17698 18805 16641
17088 18977 17062
16768 18778 17649
16210 18404 18575
17009 18076 18475
18568 17615 17286
18215 17887 17430
16906 17327 19241
17146 19056 16877
17748 18701 16637
17504 18920 16512
17615 16941 19054
17517 18883 16725
17967 17207 18561
18184 17957 17334
16848 18103 18472
17979 18461 16896
17655 18875 16630
18461 17640 17425
17671 18815 16595
17796 18432 17164
18211 17201 18113
17363 17049 19150
17633 18680 16954
17482 18665 17143
17209 18556 17760
18180 18137 17039
18269 18158 16930
