1864 302.921
29024 26381 25960
26326 25488 28801
28284 27372 25636
26226 25606 28786
27406 24793 28406
27555 27795 26270
28413 27147 25825
27715 26918 26940
28861 26500 26104
26336 25632 28710
27830 25471 27624
27641 27701 26123
27907 27396 26152
27945 26064 27395
28364 27013 26076
27472 25054 28314
27081 26442 27671
26517 26089 28263
28151 26654 26680
28180 25745 27284
28088 26599 26985
27643 25230 27985
28226 26816 26355
26975 25420 28488
27059 26230 27791
26705 26354 27828
28014 26253 27069
28209 27415 25851
26857 25722 28369
27311 25935 27801
28806 26788 25806
28301 27311 25710
28566 27034 25770
27127 25806 28139
27283 26954 27216
27337 26365 27521
27570 27763 26224
26378 25625 28764
28251 27221 25896
26450 25716 28638
27510 27555 26546
27386 24840 28419
28689 26765 25920
28814 26539 25969
28873 26573 25939
26777 25451 28588
28925 26525 25992
28257 26325 26999
27590 25250 28081
27853 26093 27438
27099 25951 28021
27620 25180 27995
28591 26169 26507
26479 25660 28613
27189 27005 27086
28290 26073 27035
28732 26025 26585
28391 27271 25709
27141 26182 27834
27490 25195 28165
27650 26973 26897
28719 26600 26129
28989 26477 25936
27690 25954 27577
27893 27226 26581
28629 26861 25927
27342 25083 28405
27412 26423 27385
28774 26690 26013
28333 26738 26448
28070 25815 27340
27777 27458 26453
27704 27662 26212
26872 26315 27876
28892 26344 26063
27536 27538 26565
28756 26158 26437
27461 27434 26624
27868 25428 27702
26928 25782 28345
28645 26967 25780
27796 26372 27203
28425 26840 26228
27705 25370 27797
28064 26053 27158
28638 26542 26311
26682 25592 28576
26532 25701 28601
28921 26402 26039
27169 26016 27991
27669 27639 26248
28378 27297 25754
28896 26461 26050
27601 24890 28221
26620 25906 28342
27504 25006 28282
28317 26870 26116
27715 27616 26219
26472 25397 28682
27444 25926 27850
28950 26409 26030
26881 25883 28100
27652 25075 28030
27608 27244 26638
26564 25764 28582
26643 25621 28601
27865 27525 25952
27381 26778 27273
26297 25640 28744
28039 25864 27353
26472 25397 28682
26384 25890 28522
27320 24905 28425
28786 26547 26135
27579 25141 28168
27754 26833 26858
28476 26757 26162
28051 27275 26230
27387 24967 28416
27727 26475 27258
27241 26221 27774
28846 26589 25910
28552 26704 26203
28521 25761 26967
28899 26607 25879
27929 26076 27466
27528 27060 26966
26268 25541 28785
26238 25570 28770
28989 26477 25936
26898 26120 27948
26419 25965 28440
27506 24993 28300
27566 24863 28274
27401 25341 28182
28179 26865 26477
28311 27099 25972
27492 26667 27307
26297 25640 28744
27428 25297 28013
26782 25896 28306
26830 25138 28641
28147 26822 26571
27479 25431 27974
27486 25263 28169
28498 26753 26007
28120 26431 27045
27521 26514 27146
27214 26102 27853
27513 24869 28272
27473 24808 28331
28076 25888 27186
27763 27312 26493
27636 26068 27558
28279 27120 26057
27274 25840 28004
27585 27627 26382
27729 26296 27368
28950 26409 26030
28284 27372 25636
26744 26195 28108
26585 25871 28403
26761 25682 28451
28461 26551 26411
27368 27591 26504
28335 26298 26751
27847 26638 26893
27962 26980 26532
27141 26145 27947
26918 25827 28166
27694 27633 26291
27317 26199 27660
26691 25704 28501
27556 24950 28242
26946 25576 28466
27860 26431 27106
27541 27485 26397
27216 27260 26891
27014 26298 27750
28351 27166 25834
26908 25865 28115
27496 27689 26332
28846 26589 25910
26623 25565 28631
27332 27351 26723
26966 25646 28258
27447 26281 27641
29024 26381 25960
28131 26659 26768
26995 25567 28412
28357 26615 26611
26404 25596 28724
28489 26623 26282
28004 27359 26033
27024 26681 27495
27575 27337 26493
28317 26795 26511
27981 26760 26660
26843 26005 28081
26554 25844 28531
27818 25680 27694
27258 25304 28197
27556 24950 28242
27042 26714 27486
26608 25549 28656
27240 26511 27440
27962 26980 26532
27917 27208 26345
27433 25108 28280
27257 27296 26805
27760 26689 26818
28754 26548 26069
27659 25507 27899
26724 26039 28235
26652 25567 28626
27420 27342 26626
28199 26068 27132
27139 26390 27738
26797 25879 28379
26461 25477 28720
28028 27073 26263
26828 25856 28204
27502 27647 26283
28342 27114 25970
27113 25547 28403
27680 26640 27053
28201 27239 25886
27787 25351 27904
27454 25779 27886
27174 27280 26879
27236 25316 28433
27820 27003 26603
27676 26326 27315
27737 25279 27920
28654 26927 25662
28270 27162 26223
28441 26270 26669
26664 25983 28240
27942 27178 26272
28350 27198 25864
28666 26712 25997
28532 27078 25797
27239 25792 28050
27864 27505 26369
27227 25357 28200
26900 26266 27931
27228 26208 27793
27433 25108 28280
27570 27763 26224
28453 27088 25869
27048 25773 28204
26860 25804 28211
27523 26048 27633
28612 26442 26487
28654 26927 25662
26816 26007 28153
27496 27689 26332
28032 26012 27179
26848 25962 28194
27294 26149 27771
27362 25930 27922
28378 27297 25754
27745 27051 26657
27293 27340 26792
27453 26705 27170
26724 25540 28506
26963 25639 28382
26959 25479 28563
26765 25283 28656
26803 25516 28539
27826 26255 27317
27012 26115 27970
28304 26901 26181
27555 27795 26270
27808 27006 26667
28304 26901 26181
28470 26717 26351
28517 27204 25680
28287 27188 25982
27935 25839 27471
26772 26312 27970
27320 24905 28425
27207 25527 28055
26743 26258 28056
27913 27182 26553
28493 26937 26060
27631 25812 27720
27679 27088 26695
27252 25027 28439
28780 26623 25940
28262 26067 27061
26683 26083 28157
26268 25541 28785
27373 26929 26987
27378 25352 28056
27294 26804 27236
26599 25612 28664
27786 27370 26397
28453 26266 26755
28437 25952 26812
