11331 2284.06
14108 17078 17309
15361 15254 19035
16018 16341 18172
15722 17604 14657
15063 18135 15010
14801 15101 17056
17431 18030 16774
18130 16198 17044
16043 17374 16695
17359 15845 17529
16684 17735 17051
15423 15826 14499
14942 16086 17654
16384 18830 16824
15845 15839 18750
17925 16215 16979
15942 17538 17595
17059 18429 15844
16187 17144 15518
17336 15681 18305
17962 15935 16968
16051 17033 16401
15595 16541 19184
17124 16852 15018
15359 16320 16790
15972 17623 16966
15784 15286 18711
16704 14906 15078
18475 16503 16538
16613 15429 15477
16770 16545 16204
16495 15770 17741
16101 16993 15685
16002 17407 18675
16286 14969 14898
16676 17200 16311
16000 16740 17943
15611 16196 17761
16473 16532 17744
15886 18449 15761
14732 16285 16702
15543 15144 18446
14799 15153 18913
17188 17888 17269
14846 16240 14546
16979 16746 15017
17788 15835 17434
14872 15043 18594
17568 17408 15629
17517 16296 16299
14707 15554 13972
14515 17319 15017
16794 14963 17023
16162 18181 16247
16337 18373 15547
15677 15751 18054
17125 16456 18726
15264 15213 18935
16293 16710 17878
14622 16181 13955
15736 16655 18249
15756 16984 17077
14743 15934 16486
15957 16565 19030
17050 15645 15854
16939 16267 18196
18168 16090 17414
17564 18062 16575
16857 18297 15977
17107 18685 15924
13721 14506 15562
17702 16562 17375
16711 16807 15405
15488 15409 18476
15587 17606 15076
16059 18613 17502
16732 17132 16162
13585 15961 15819
15759 15894 14980
13550 15936 16740
16676 18262 16576
12871 13254 15583
17469 17616 16537
16745 17101 16161
18284 16712 16007
17728 16825 15809
14282 15236 17812
16819 15132 17826
14271 15104 15644
15863 15944 14782
14591 17397 15097
14966 14682 17310
14127 15869 18154
14530 17339 18209
15085 16379 16212
15718 17256 17614
15429 16727 18392
15191 16784 18170
15559 16395 17998
17045 16931 15291
16109 14729 16227
15979 16186 17782
16523 14986 15994
17523 16680 16578
15506 15914 13658
16588 17387 15063
16189 16650 17022
14467 16839 14238
15759 17509 17969
16661 16839 16880
13863 15599 15527
15247 18039 16858
15313 15668 15883
14487 15030 16898
14955 15174 16169
15731 16553 18279
15085 18147 16473
15927 17107 17724
17196 16880 15970
18289 16321 16879
13221 15237 14680
16148 17541 17189
14496 16443 15630
14493 13995 16774
17248 18224 16363
15532 16413 15713
17784 16247 15927
16483 16459 18691
16323 14708 16156
15839 16808 15214
16349 17722 16606
15314 17814 16000
15153 17348 14688
16382 17253 16353
14916 15564 18305
15874 16104 16117
17621 17586 15622
15507 17623 15829
16774 16441 15683
15760 15938 18990
15654 14032 14822
16340 16561 14957
14884 15625 17526
15567 17944 17600
15996 17716 17412
15766 18262 15880
15598 15434 18606
16052 14363 16227
15460 17310 15763
16296 16780 16823
17381 17285 17353
17028 15643 16692
16729 17910 17789
14135 15436 14520
15657 15412 18148
14767 15624 16536
16297 17960 18037
14694 15541 13691
15230 15374 17739
15947 14959 15241
15992 16570 19100
14911 16686 18654
17331 16817 15456
18083 16024 17497
15682 16666 17287
17473 17382 16951
14045 16226 13440
14478 13601 15001
17652 15855 17484
13796 15879 16267
16539 15574 17568
12926 14131 16996
16108 18007 15704
13750 16154 15158
16434 17916 16381
14369 15167 17254
15432 15692 17991
