5048 1624.23
29493 26215 25877
29264 26646 25525
29088 25601 26753
28547 27114 26156
28426 26302 27199
28194 26448 27054
28988 25648 26860
28267 26840 26687
28298 26628 26992
29459 26070 25995
28500 27038 26412
28707 26986 26075
29185 26021 26294
29105 25733 26702
28319 26404 27124
29487 26368 25652
29275 25793 26255
28239 26932 26440
28568 26777 26436
29406 26456 25595
29366 26542 25624
29304 26622 25533
29031 25894 26623
28536 27089 26346
28342 26582 26929
29282 26551 25569
28449 26205 27181
28362 26712 26727
28596 26965 26270
29321 26139 26030
28915 26414 26406
28401 26470 26967
28550 27054 26198
28614 25989 27106
28807 26894 25979
28966 26865 25799
29385 26294 25906
28865 26852 25970
28707 26003 26965
28509 26084 27146
29255 26459 25746
28976 26042 26556
29169 26727 25680
28353 26335 27078
28325 26930 26425
29214 26283 26129
28933 25795 26837
29059 25688 26835
29164 25718 26656
29377 25867 26183
28870 26262 26644
28378 26703 26888
29082 25842 26539
29446 26229 25771
28583 26745 26372
29347 26392 25814
28845 25835 26906
29427 26433 25609
28900 26188 26608
28447 26913 26562
29390 26383 25763
29101 26315 26220
28763 26505 26502
28737 26605 26378
28605 26096 27065
29009 26613 25835
28899 25863 26891
29176 25911 26350
28633 26795 26311
28771 26944 26060
29074 25933 26477
29247 26242 26018
28587 27070 26162
28842 26110 26786
28782 26809 26209
29238 26530 25853
28641 26885 26251
28879 25945 26803
28559 26137 27097
28246 26802 26760
28800 26641 26344
28472 26600 26880
28393 26571 27024
29128 25956 26351
29118 26738 25666
28940 26058 26662
28650 26560 26464
28607 26232 27014
28714 25970 26928
28816 26683 26134
29352 26478 25701
29113 26487 25945
28791 26485 26388
29288 26208 26011
28830 26328 26591
28681 26880 26140
28631 26551 26490
28484 26273 27149
28516 26587 26519
29286 26130 26083
28521 26441 26744
28975 25876 26820
28456 26360 26921
29147 25934 26327
28854 26823 26101
29024 25817 26708
29044 25693 26749
29313 26413 25784
29420 26424 25707
29052 25986 26580
29001 26611 25952
28968 26695 25888
29049 26670 25714
29237 26287 26115
28470 26815 26697
29017 26516 25934
29285 26440 25724
28666 25965 27035
29071 26362 26163
29015 25873 26669
28686 26477 26600
29332 25975 26119
28956 26271 26370
28825 26016 26857
28660 26514 26652
29131 26413 26100
28671 26732 26414
28439 26672 26761
29141 26264 26232
28854 26566 26282
29225 26180 26120
28951 26523 26148
28991 26626 26058
28605 26351 26980
28886 26304 26467
29262 26159 26068
29152 26379 26027
28479 26742 26450
28998 25728 26829
28746 26114 26860
28486 26138 27040
29436 26281 25871
29062 25838 26570
29042 26574 25871
29181 25808 26500
29036 26015 26435
28750 26169 26720
28880 26674 25891
28701 26819 26262
29021 26654 25819
28993 25810 26773
28696 26517 26525
29240 26344 26017
28758 26162 26809
29267 26358 25819
28982 26372 26274
28944 25976 26716
28757 26544 26445
29224 26331 26067
28518 26375 26780
28955 26482 26230
29269 26184 26060
29142 26263 26317
28828 26424 26529
28945 26167 26376
29018 26307 26273
29023 26160 26532
29274 26253 25858
29135 26537 25658
28732 26631 25966
28509 25708 26889
28724 25920 26809
28567 26321 26685
28973 25790 26637
28629 26403 26618
29272 26419 25715
29144 25968 26066
28788 26121 26556
29083 26479 25780
28780 26516 26142
28665 26459 26558
28758 26180 26590
29136 26034 26316
29048 25890 26324
28818 26335 26447
29065 26232 26241
28848 26314 26394
29090 26089 26223
28913 26284 26383
29210 26236 26001
29091 26202 26016
29196 26256 25903
28991 26565 25973
28819 26585 25969
28868 26244 26491
29033 25894 26429
28954 26456 26188
28888 26569 25946
28769 26001 26672
28932 26019 26561
28925 26569 25804
28960 26264 26104
28810 26409 26326
29023 26404 25876
29204 25956 26023
28769 26271 26503
28811 25941 26646
29056 26280 25918
28724 26456 26494
28920 26549 26009
28759 26545 26229
28732 26257 26598
29142 26265 25869
29207 26237 25656
28937 26538 25948
28907 25717 26487
28190 25889 26599
29178 26111 25770
28377 26337 26485
28572 26311 26576
28492 26505 26032
29018 25827 26223
28881 26063 26291
28984 26423 25824
28834 26181 26451
28981 26413 25942
28773 26472 26003
28695 26244 26595
28735 26276 26253
28754 26216 26320
29042 26096 26033
28962 25966 26224
28956 26212 26089
28779 25948 26557
28946 26179 26145
28850 26434 26169
28753 26154 26514
28795 25874 26553
28966 26135 26035
28901 26085 26191
28917 26365 26186
28709 26352 26456
28701 26122 26552
28794 26199 26481
28848 26151 26314
28924 26345 26179
29022 26201 25946
29024 26000 25807
28826 25885 26345
28347 26086 26555
28295 26399 25888
28048 26117 26553
28678 26234 26505
28775 26370 26112
28439 26321 26278
28881 26293 26023
29020 26019 25966
28937 26103 25833
28720 26145 26401
28763 26165 26172
28534 26295 26393
28811 26041 26274
28619 26268 26366
28627 26299 26195
28429 26022 26508
28859 26268 26140
28768 26122 26243
28762 26148 26359
28956 25943 25743
28841 25930 25915
28556 26010 26484
28511 26326 25890
28290 26233 26323
28702 26124 26204
28733 26129 26077
28831 26253 25868
28619 26286 25794
28551 26203 26325
28841 26160 25770
28612 26139 26172
28840 26191 25939
28720 26309 25764
28816 26149 25857
28585 25842 26047
28281 26260 25663
27846 25998 26343
28214 26145 26294
28450 26187 26019
28546 26050 26105
28762 26036 25869
28509 26092 25994
28573 25948 25783
28126 26183 25993
27963 25790 26093
28452 26096 25796
28523 25764 25729
28396 26081 25422
27977 25437 25943
28214 25859 25752
28198 25564 25307
