6888 1926.62
29437 25768 26186
29313 25995 26048
29069 25149 27073
28398 26885 26561
28044 25875 27599
27951 26348 27100
29017 25299 27165
27981 26011 27491
28115 26314 27242
28089 26011 27427
28257 25890 27435
28833 26599 26106
28717 26049 26966
28241 25869 27482
28493 25600 27382
28543 26678 26522
28910 25522 27046
28585 25553 27407
28677 26569 26255
29140 25374 26844
28492 26766 26547
28389 26748 26631
28863 25472 27189
28342 26815 26716
28169 25934 27537
28963 25609 26923
28649 25583 27228
29368 25803 26287
29173 26192 26163
28158 25704 27578
29417 25813 26235
28382 25745 27353
28576 26509 26595
29043 25366 27048
28374 26828 26566
28215 25720 27512
28557 26714 26409
28885 25329 27263
29353 25792 26297
29386 25827 26201
28479 25425 27462
29332 25662 26375
28284 26343 27018
29122 25461 26666
28751 26241 26756
29231 25717 26489
28321 26215 27201
28302 25560 27566
29038 25411 26981
28429 25857 27267
29080 25694 26763
28179 26330 27026
28618 26620 26388
28554 26526 26611
28758 26368 26504
29060 26077 26242
28607 25754 27318
28700 25316 27311
28142 25878 27547
28686 26467 26474
29319 25639 26508
29341 25573 26401
28428 26420 26900
28894 25944 26735
28399 26134 27088
29306 26005 26139
28483 26650 26736
29266 26064 26223
29401 25820 26181
28349 25983 27341
28815 25587 27037
28829 26450 26365
28518 26586 26576
29248 25922 26341
28375 26544 26905
29110 26160 26213
28200 26304 27349
29280 26029 26077
28706 25844 27132
29053 25452 26784
28461 26518 26813
29030 25447 27005
29134 25954 26277
28490 26799 26526
29153 26269 26090
28443 26066 27139
28739 26382 26458
28782 25965 26720
29297 26018 26174
28921 25500 27060
28626 26482 26651
28389 26702 26640
28468 26298 26878
28187 25891 27425
29208 25905 26362
28363 26285 27110
28488 26632 26556
28858 26476 26306
28213 25883 27505
28921 25635 26998
29278 25834 26422
28735 25687 27082
28807 25481 27218
28330 26119 27245
28478 25678 27396
28567 26184 26855
28296 26115 27304
28287 26270 27289
29195 25951 26331
28311 26020 27296
28849 25669 26975
28389 26102 27206
29107 26348 26056
28719 26281 26619
28799 25910 26891
28972 25827 26689
29210 26206 26124
28959 25621 26786
29097 25725 26567
29004 25825 26740
29317 25992 26149
28517 26427 26685
28786 26500 26451
28351 26491 26908
29033 26093 26338
28796 26403 26433
28916 26274 26526
28602 26293 26750
28137 26142 27426
28768 25586 27165
28560 26355 26796
28935 26151 26467
28684 25432 27257
28450 26253 26901
29019 25780 26435
29211 25679 26571
28933 26177 26342
28593 25976 27154
29152 25919 26394
28927 25729 26821
28533 26389 26821
28972 26132 26445
28941 25969 26649
29188 25899 26426
28880 25766 26923
28527 26118 26869
28512 26197 26981
28666 26140 26859
29016 25899 26662
28991 25494 26831
28663 26169 26798
28808 26434 26388
28940 26204 26323
29282 25872 26265
28537 26210 26802
28982 26037 26485
28513 26409 26835
28881 25488 27124
28983 26265 26266
28996 26064 26425
28931 25415 27150
28955 25707 26798
28626 25666 27253
28855 25777 26915
28520 26258 26832
28920 26202 26485
28374 25869 27316
28799 25711 26969
28285 26285 27117
28930 26349 26368
28595 26269 26762
28854 26280 26448
28957 25690 26918
29185 25753 26413
28992 25931 26298
28969 25391 26716
28369 26463 26455
28123 25919 27470
28280 25788 27296
28145 25844 27149
28428 26390 26538
28619 25483 27036
29080 25817 26321
28539 26003 26929
28733 25787 26797
28915 26273 26443
28336 26017 26954
28531 25952 27058
28275 25921 27134
28895 25550 26781
28599 26191 26746
28621 26368 26516
28757 25743 26635
28891 25614 26982
28811 25394 27118
29023 25859 26317
28577 25850 27099
28871 25634 26990
28691 26123 26461
28922 26000 26343
28947 26073 26319
28293 26131 27051
28946 25705 26530
28921 26222 26303
28303 25994 27012
28707 25969 26675
28818 25945 26521
28922 25853 26580
28652 25882 26730
28715 25881 26545
28987 25841 26472
28633 25832 26769
28802 25658 26670
28952 25988 26422
28970 25662 26528
28281 26384 26655
28777 25906 26529
28909 25636 26725
28700 25799 26730
28625 25808 26795
28780 25857 26533
29153 25693 26371
28895 26152 26013
28776 25435 26672
28276 25542 27094
28229 26211 26515
28940 25977 26280
28352 26132 26638
28923 26007 26161
28457 25967 26870
28677 25856 26595
28510 25921 26986
28252 25996 26761
28627 25747 26606
28768 26015 26428
28564 25793 26927
28576 25625 27032
28759 25625 26902
28534 25949 26730
28819 26202 26320
28712 25827 26473
28502 25962 26696
28875 25599 26632
28718 25734 26587
28862 26200 26334
28899 25727 26540
28879 26187 26385
28511 26145 26459
28897 25810 26420
28717 25718 26629
28867 26168 26427
29056 25680 26226
28764 26134 26231
28236 25379 26975
28101 25873 26879
28721 25598 26765
28529 25819 26547
28646 26033 26401
28373 25711 26964
28938 25871 26259
28114 26090 26476
28809 25950 26416
28826 25700 26295
28478 25795 26836
28235 26091 26457
28508 25906 26805
28496 26103 26357
28298 26129 26264
28455 25806 26814
28497 25626 26877
28818 26119 26277
28708 25449 26370
28672 25889 26149
28626 25319 26753
28462 26095 26177
28310 25790 26832
28510 25538 26401
28386 25772 26730
28345 25822 26597
28623 25882 26290
28558 25528 26627
28507 25812 26676
28356 25483 26760
28604 25467 26635
28660 25873 26147
28567 25455 26582
28465 25664 26675
28276 25791 26268
28394 25766 26421
28503 25761 26568
28520 25782 26172
28538 25352 26478
28389 25739 26347
28050 25556 26368
28377 25629 26161
27911 25173 26377
27749 25565 26333
28113 25428 26308
28353 25463 25943
28310 25355 25913
