1581 180.349
26474 26638 27864
28828 26800 25546
26967 25620 28338
28112 25048 27824
29195 26229 25737
27282 27778 26324
26568 26416 27992
27955 27391 26066
26940 25705 28317
29072 26250 26016
27674 27232 26547
28077 25080 27855
28549 26576 26245
27975 27291 26083
27306 27759 26357
29126 26280 25888
27801 27338 26279
26536 26872 27725
27136 25672 28225
27024 27264 26909
26892 27220 27044
28318 26772 26207
28254 25647 27427
27035 27029 27154
27174 25560 28250
28717 26608 25982
28045 25345 27765
27604 27130 26843
29139 26322 25664
27339 27701 26426
27368 27724 26345
28848 25972 26426
28127 25075 27804
29170 26288 25841
29097 26431 25654
28828 26800 25546
27438 27579 26449
27211 27660 26482
28266 25189 27592
27010 27107 27167
27642 25731 27814
27227 25584 28171
28152 25244 27601
28238 27168 25802
27299 27719 26395
28879 26389 25936
27159 25760 28171
26696 26869 27684
26785 26478 27732
26982 26915 27290
28991 26550 25707
29172 26187 25847
28532 26313 26371
27271 27083 27031
27599 27553 26485
27326 26880 27119
27110 25948 28201
26675 27059 27386
27050 26065 28103
27080 27005 27179
28139 25800 27319
28636 26834 25954
28948 26159 26174
28285 25146 27609
27623 25743 27747
28871 26625 25808
27272 27099 26923
28207 26548 26644
28467 25418 27256
28485 26989 26057
27111 27546 26720
28334 25126 27581
27440 26846 27134
28576 26525 26150
28953 26636 25620
26719 26321 28032
28220 25508 27486
27001 26104 28059
26827 26935 27317
26617 26680 27859
28595 25516 26899
27822 25280 27952
27893 27066 26600
27656 27484 26340
28119 25833 27452
28688 26589 26000
28942 26666 25579
26557 26627 27912
26766 26644 27777
27729 27323 26454
27916 26737 26853
28909 26683 25585
27173 27408 26803
27368 26380 27541
28201 26687 26611
27305 26957 27142
27612 27151 26791
26741 26754 27722
27722 25609 27791
27349 27632 26519
28573 26462 26301
27889 25213 27932
27060 27189 27024
27261 25882 28130
27206 25442 28226
28755 26494 26188
28506 26134 26462
28040 26296 26943
28669 26056 26668
28273 27012 26070
26955 25900 28219
28936 25881 26317
27215 25928 28037
28083 27216 26115
27072 25698 28265
27719 25434 27908
28061 26562 26893
27941 25364 27659
27519 26813 26979
26903 25689 28333
28980 26448 25915
28112 25048 27824
26845 26170 28079
28630 26503 26221
26871 26615 27692
29056 26519 25750
27905 25475 27660
26738 26459 27969
27537 26177 27565
26970 26241 27893
28058 26036 27267
27038 25696 28305
27321 26155 27774
27885 25411 27885
27589 25857 27759
27693 25682 27622
28183 25387 27506
26640 26725 27771
27232 25306 28170
27703 27315 26481
28372 26706 26300
28678 26792 25858
28311 25483 27403
28701 26678 25949
26670 26406 28024
27686 26898 26838
26953 25910 28204
27107 27163 26993
28624 26873 25701
28781 26783 25731
27368 27245 26786
26492 26595 27941
26808 26303 28034
28936 26275 26107
28648 26585 26092
28912 26513 25771
27507 26082 27673
28811 26672 25790
29043 26385 25906
27385 27470 26726
27179 26022 28115
28260 25932 27064
27804 26057 27207
28355 25223 27580
27935 27250 26186
27541 27616 26428
29022 26459 25786
27560 26614 27028
28449 26976 26106
28399 25157 27492
27070 27513 26792
28495 26426 26370
28403 26092 26761
27807 25582 27800
28359 26269 26826
28215 26985 26414
27407 26727 27293
27077 27515 26750
27309 27449 26740
27842 26005 27400
27792 26018 27430
28423 27054 25872
28097 26872 26505
27249 26266 27697
26757 26979 27379
28854 25887 26241
28143 26355 26878
27985 25842 27366
28511 26119 26658
28598 26090 26872
27831 27162 26406
28380 26825 26193
27223 27208 26810
28047 26745 26630
28715 26044 26378
27286 27571 26688
27360 25845 27946
28110 25288 27642
27468 26818 26954
26911 26106 28074
27671 25640 27978
27341 27571 26522
28022 25260 27878
28183 25387 27506
27866 26919 26621
26660 26479 27957
28445 25462 27105
27979 25454 27555
28734 26839 25637
27282 27778 26324
28937 26591 25683
27999 25802 27484
28336 26896 26147
27575 26125 27588
27174 25560 28250
28894 26351 26136
28391 25515 27240
27202 27398 26764
27392 25912 27879
27203 27488 26692
27335 25827 28015
28769 26719 25759
28887 26507 25830
27601 27465 26471
27841 25377 27924
27216 25777 28141
26858 26698 27499
28645 26032 26679
28280 26107 26935
27512 26782 27007
27482 26522 27337
27647 27044 26792
28692 26535 26145
28349 26845 26184
28146 25198 27784
28301 26729 26350
27243 26428 27550
28796 26660 25868
27198 26104 27876
27747 27434 26257
27881 27300 26271
27455 25456 28158
28460 25816 27082
27489 27399 26699
27692 26867 26711
27502 26328 27377
28589 26823 26091
26492 26595 27941
28053 25993 27339
28511 26861 25906
27305 27647 26462
27344 27201 26904
27043 26084 28063
27216 25777 28141
27113 27156 27056
27632 25583 28014
28671 26206 26432
27740 27426 26290
27661 26063 27374
28168 25896 27231
28814 26521 26101
27084 26603 27345
27108 27337 26821
28852 26749 25672
27514 27470 26571
27841 25978 27533
27232 25306 28170
27088 26104 27917
27192 26196 27880
27586 27301 26572
27779 27155 26598
28467 25947 26888
28765 26320 26285
26819 26130 28109
27576 26534 27210
28798 26033 26433
27177 27635 26579
28164 26947 26446
29104 26384 25629
26863 27261 26965
27912 25259 27885
29000 26475 25776
29044 26420 25751
28425 26232 26590
28476 25287 27446
27121 25641 28283
26924 26437 27920
27472 25994 27861
27996 26828 26674
28435 26664 26138
27402 26923 27089
27787 26236 27352
28102 25379 27636
28980 26448 25915
27939 26659 26801
27882 25811 27615
28284 25358 27469
28165 26345 26856
28617 26684 26036
29108 26339 25829
