875 60.0252
27411 27465 26129
28482 26160 26580
26354 26910 27094
26673 25970 27996
27481 25518 27669
27910 27226 25846
27267 25622 27852
27565 25528 27571
26354 26910 27094
26436 26803 27333
26893 27038 26840
27528 27000 26483
26650 26501 27699
28081 25681 27106
27796 27260 26017
27769 25868 27268
27843 27303 25854
27806 27206 25973
26526 26036 27953
26836 25964 27991
27638 26678 26929
28245 26436 26409
27863 26869 26433
26975 26861 26969
26767 26395 27668
27722 27151 26262
28174 25977 26916
27502 27266 26244
27104 27241 26592
27527 27195 26304
27410 27441 26145
27328 27364 26217
28152 26639 26201
27781 26967 26447
27592 25647 27566
27094 27302 26440
28111 26527 26398
27576 27314 26032
27046 26062 27828
27635 25712 27489
27176 27286 26447
26436 26803 27333
28292 26606 26288
26700 26724 27349
26668 27032 26993
26918 26303 27721
28025 26956 26093
26788 26709 27372
27772 26513 26741
28280 25723 26936
27324 25776 27737
27950 25902 27258
27161 26569 27389
27756 26416 26894
27664 27184 26110
26840 26859 27165
27026 26983 26883
27569 25736 27450
28316 26134 26725
26495 26615 27582
27317 26189 27547
28395 26171 26606
27446 27370 26184
28365 26270 26565
26601 26725 27369
26588 26582 27518
27592 26884 26749
26816 26663 27313
27389 26171 27412
28217 25800 26906
27492 27139 26510
27226 25624 27841
28029 26744 26196
27735 27216 26037
28017 26806 26293
27876 27113 25902
28199 26109 26824
27248 26982 26706
26739 27161 26653
27833 27079 26229
27936 27076 26023
27654 26227 27128
27612 26309 27217
27799 26747 26554
27069 26162 27644
27593 26335 27082
28188 26672 26131
26973 26143 27796
28176 26115 26853
28038 25944 27180
27056 27057 26753
26941 25840 27917
27075 26149 27771
27244 27404 26269
27817 25730 27406
27742 25922 27278
27516 25691 27580
28328 26365 26407
28037 26949 25969
28340 26145 26687
27640 27291 26078
26905 26857 27252
26472 26579 27630
26502 26213 27904
26690 26359 27690
27368 26121 27482
27001 26674 27155
27321 25816 27710
26779 26536 27508
27697 25889 27332
28381 26176 26633
27975 27171 25883
27390 26657 26956
27860 26083 27146
26856 26222 27752
27896 26129 27032
26472 26579 27630
28018 26766 26331
27220 27068 26717
28147 26458 26502
27432 25663 27751
27888 27110 25925
27003 26206 27618
27889 27022 26087
27583 26756 26864
28234 26298 26784
26626 26152 27880
28212 26451 26396
27965 26349 26663
26906 25856 27930
27313 26269 27338
26662 26055 27881
27147 25932 27888
27539 26384 27012
26792 25988 27936
26526 26036 27953
27564 25941 27468
27514 27379 26170
27139 27103 26699
27625 25828 27429
26781 26831 27300
27704 27001 26412
26876 26918 27048
28210 26004 26843
27685 27009 26271
27133 26753 27109
27514 27379 26170
26711 26714 27462
27439 26006 27588
27544 26066 27512
27458 26015 27576
27015 26454 27456
27688 26249 27019
26789 26531 27656
27425 26927 26633
26719 26550 27568
26563 26538 27595
27617 25704 27517
27608 27252 26240
27975 27171 25883
27873 27119 25959
27822 26024 27223
26985 26823 27229
27656 26519 26813
26684 26792 27329
27750 26477 26870
26574 26979 27049
28215 26091 26804
26613 26098 27886
27313 26893 26793
27883 26616 26530
27860 26487 26659
27925 26840 26236
27452 25731 27673
26747 25995 27868
26963 26324 27556
27116 26376 27467
26746 26033 27949
27555 26339 27042
28001 25996 26904
28120 25920 27069
26744 26251 27822
27208 26476 27378
28129 26554 26362
27061 27128 26628
27648 25891 27292
28463 26127 26615
28115 26468 26601
27314 25753 27772
27198 27346 26381
27910 27226 25846
27818 26074 27261
26611 26127 27919
27452 26993 26613
27402 26627 26945
27135 26223 27600
27410 27441 26145
27945 26805 26499
28057 25958 27042
27277 26409 27309
26794 26169 27780
27362 26825 26821
27983 26218 26887
27301 25666 27779
28046 26534 26624
27357 26425 27260
26677 26256 27761
27883 26770 26520
28269 26383 26351
26963 27135 26642
27147 27351 26367
28269 26383 26351
27163 25990 27856
27435 25805 27691
28469 26278 26364
27790 26279 26937
27901 26906 26339
27991 26587 26589
27427 26323 27223
27879 26397 26766
28038 26593 26318
27152 26977 26797
26796 26938 27059
27201 26647 27190
27229 25523 27861
27187 26143 27625
28308 26346 26581
28235 26103 26778
28063 26286 26800
27128 27390 26345
27411 27465 26129
27482 27327 26335
27555 26047 27366
27350 25789 27717
27148 27418 26280
28450 26064 26642
27867 27136 25940
26985 26823 27229
26865 26905 27137
27736 25820 27328
28045 25952 27143
27728 26648 26679
27411 26355 27082
27468 26924 26694
28433 26194 26604
28008 26647 26384
27729 26210 27290
27142 26787 27015
27332 25848 27669
26548 26556 27621
27652 27187 26138
27057 26938 26914
27462 27088 26576
27151 26837 27006
26800 26235 27741
26786 26156 27846
27288 26372 27369
27910 27002 26249
27925 27063 26058
27925 27063 26058
27121 26660 27245
27683 27302 26067
27482 27327 26335
26910 26204 27777
27618 26110 27344
27910 27226 25846
26582 26301 27810
28298 26244 26772
27680 27169 26241
28305 25853 26771
27340 26778 26999
27672 25768 27440
28072 26283 26794
27470 27159 26540
28433 26194 26604
28372 26132 26677
27218 26244 27486
27462 27088 26576
27293 26482 27198
27416 26200 27364
28415 26215 26591
26714 26212 27836
27003 26183 27695
27395 26626 27016
27340 26778 26999
26800 26235 27741
27474 26515 27045
27244 26274 27381
27063 25954 27871
27843 26589 26676
27182 26366 27548
27672 25768 27440
26941 25840 27917
27128 27390 26345
27945 26985 26189
27840 27250 25915
27700 27162 26140
28349 26430 26170
27195 26369 27456
27969 27034 26019
