60270 1440.35
26779 25030 26524
24086 22402 27743
28248 25285 26011
21383 23146 21611
24846 27388 26201
26436 26505 24465
25615 23915 27742
25725 26289 25490
23943 25071 27147
26122 23292 24035
24802 22930 21891
25405 24325 28963
26143 25914 28146
24337 22256 26435
24125 21320 22792
24913 25902 24490
26757 27026 26825
21642 21886 23777
24917 22282 26260
27320 24135 25723
24265 25565 23261
22576 23975 25004
26498 24919 28028
24985 26111 27697
25660 23707 28046
29036 25239 24736
25242 23377 23138
27237 24391 23830
27504 27175 24765
26689 27115 25788
23940 24227 22653
24625 22011 25676
28183 25637 26181
25297 25744 24395
28515 25391 24318
23971 24035 25238
27667 25808 23482
28026 24969 23772
26636 27622 25393
25674 23808 28619
22337 24204 24087
28447 25565 24034
25303 23889 27252
28032 23873 26976
23902 23864 28061
24342 26436 26473
25570 24283 21961
27487 24684 26667
19867 20898 24087
23172 22497 26001
23412 22014 25122
22853 24694 26901
24805 26818 25516
23931 23939 25368
22394 23101 23606
25135 25936 27617
23265 24670 24576
24891 25342 23165
23027 24235 26664
24795 22490 22865
22807 24170 24895
23032 24026 24613
28917 24658 24432
25260 23992 28855
26225 25615 23734
26447 25730 25716
28698 25954 25380
24065 23544 27381
27562 23579 25830
26378 25219 28568
25101 26888 25812
23721 23240 26275
26769 24007 26065
24481 23334 23406
23402 21268 21001
23289 21114 22951
25301 24449 27587
27746 24514 27055
25066 22973 27408
27925 26324 25515
28265 25035 26018
24740 26040 27993
26982 25502 23072
25562 25893 25096
25115 22802 22092
27384 24272 24989
26841 24327 24917
24314 24441 26783
27324 26090 25630
25840 25858 27374
28323 24578 24757
27234 26128 24759
27524 25337 26188
25353 23248 27463
21539 20623 23937
24818 25820 27070
28735 26199 25495
22992 25116 25514
24365 23839 28116
24033 23127 23310
26330 26074 27348
23468 24221 25942
26019 26881 25126
24498 25116 28027
25992 25824 25602
25032 25324 28263
23816 21425 25271
26074 25029 23673
27049 24935 24035
27274 24644 26249
27125 26412 24295
24005 26610 27073
27869 26920 25903
21375 20559 22793
25729 27028 25248
23716 24169 26916
25986 26025 25331
25911 23986 23839
24736 24079 27227
24451 24583 24729
22680 24402 25750
24900 25744 28079
22232 23713 25537
24375 25808 25694
25979 24972 23718
21839 19538 22243
24704 24508 23541
24396 24305 27712
25260 24424 27101
25779 24882 25160
23890 22503 22397
26248 26823 25973
26544 24909 27934
26715 25740 23646
24785 25367 26239
25203 26650 25062
24326 26133 25757
25545 25132 28205
26418 23927 22643
28768 25573 24429
25591 23812 26867
24492 25893 26860
27374 25727 27151
24166 24072 26842
23041 23479 24532
28546 24641 24339
27417 24714 25296
25011 24809 28242
24488 25307 23299
25200 23745 27970
28334 26303 25537
24158 23477 27907
25032 25737 27467
24028 25477 24066
27091 26574 24951
23834 23471 25461
25502 25382 26726
24347 26224 25238
26627 24053 25513
24892 26037 25318
24854 25634 26717
27675 25331 25255
24302 25231 23979
24965 25893 23410
24275 25778 27344
25555 25730 23615
23816 23055 25330
24950 24991 24766
24442 26828 26710
27448 24057 25232
23500 21811 23080
24837 21911 25274
25495 24496 23383
25930 24159 28664
24772 25541 28606
23270 25190 25195
25192 23329 22325
24826 23529 27610
24978 27047 25649
27119 23457 23398
21368 22434 24261
25787 23227 23551
28287 24764 24030
25242 24183 25801
26593 23548 24970
22336 20044 20558
26438 22810 22532
24582 23946 28669
26127 26966 26144
25134 22480 22366
25954 25196 26323
22638 22421 24199
26406 26368 25567
24927 21494 24187
24348 26014 27595
24079 24648 24984
25086 24724 26810
28157 24415 23908
25795 25298 25909
25697 25427 26389
24966 23409 28343
22658 23769 26311
24009 23946 27938
26584 25421 25943
23083 23483 22424
25174 22872 26562
29107 26007 24699
25190 24901 22975
26734 25501 25990
28644 24509 26303
26232 26594 26988
24525 26004 25650
25756 22712 25044
24899 27280 27038
23617 21908 24365
23611 23800 24266
24528 24780 27912
25445 25872 26152
23704 23503 24099
23487 22563 26726
24583 25538 25640
23812 23769 25274
25309 24763 28674
24800 24859 23842
26269 23191 24893
26449 23275 22902
24226 23914 27449
25475 24621 28714
23535 24543 25124
24726 25792 25745
22303 23967 24138
26213 23811 21855
25267 24081 28569
25540 25795 26759
23233 21486 25483
26367 25217 27664
26575 24437 27257
25318 23859 26920
25368 23295 27540
24837 26452 27469
25942 24712 27761
25622 24268 25358
25160 22505 25022
28863 24659 25070
28348 24701 25054
27360 24665 27054
24646 24114 27949
25109 26824 26516
25270 25601 26999
28563 26464 24646
24273 22605 25121
22709 23949 26059
26934 24497 27113
26589 23416 23181
25428 23139 24852
25264 25892 26716
24337 22919 27200
27865 25726 25534
25528 26267 25230
25968 26309 25455
28997 26022 25152
27115 24651 27488
24140 24364 28239
25187 24977 28775
26754 24746 25539
27039 24844 24742
26520 23462 25202
24974 25869 25542
27457 25517 26734
25156 25154 28034
27943 24549 24148
27244 26965 25725
24496 26786 25570
25869 25822 27467
27393 24295 25959
25269 21360 21938
22817 23048 22320
26132 24216 26595
25373 26310 26858
23472 23693 24710
25199 26013 27990
26284 25167 23567
24815 23872 27951
24744 23065 26613
25790 27636 26489
25667 25766 27289
24979 25612 24466
23444 25411 23997
25949 25231 25694
24894 25246 28754
28031 24547 23929
23656 23388 25942
22344 23959 24407
28458 25261 24849
26066 26772 26618
25433 22772 25917
26521 26747 26098
26601 26263 25783
25860 24977 24928
25016 25701 27633
