198 2.96881
3658 3965 3049
3262 3478 3853
3154 3862 3600
3238 4107 3179
4007 3437 3237
3683 3277 3729
3592 3997 3093
3655 3967 3058
3847 3336 3572
3971 3534 3275
3283 4079 3250
3712 3736 3434
3738 3891 3129
3783 3878 3107
3211 3872 3566
3163 3825 3633
3265 3857 3577
3238 4107 3179
3199 3732 3689
3985 3411 3309
3641 3311 3739
3316 4054 3278
3228 4086 3228
3358 3473 3841
3567 4007 3200
3396 3530 3786
3578 3315 3763
3722 3295 3680
3527 3928 3393
3293 3720 3696
3556 4014 3133
3241 3949 3505
3831 3746 3186
3562 3970 3292
3793 3656 3369
3957 3511 3342
3756 3689 3420
3886 3638 3325
3303 3553 3791
3553 3979 3231
3576 3291 3771
3325 3895 3510
3864 3612 3331
3931 3523 3301
3688 3962 3144
3827 3822 3154
3586 3988 3142
3449 3484 3803
3406 3813 3536
3484 3443 3795
3371 3722 3672
3212 3888 3526
3602 3920 3263
3272 4058 3285
3996 3372 3307
3262 3478 3853
3781 3428 3613
3782 3793 3242
3422 4069 3095
3765 3682 3443
3621 3457 3676
3733 3842 3306
3245 3779 3640
3718 3596 3574
3501 3463 3776
3252 3869 3558
3512 3775 3565
3466 4026 3171
3942 3450 3433
3771 3834 3161
3729 3414 3645
3438 4039 3235
3256 4034 3340
3488 3294 3814
3924 3521 3337
3184 3761 3656
3913 3588 3318
3402 3389 3836
3689 3916 3220
3403 3448 3818
3810 3429 3605
3538 3769 3547
3698 3405 3654
3459 3498 3774
3243 4073 3252
3302 3627 3755
3547 3846 3498
3605 3389 3710
3274 3834 3563
3508 3840 3514
3691 3361 3702
3376 3812 3585
3528 4022 3169
3341 3900 3483
3655 3967 3058
3672 3902 3258
3532 3936 3358
3455 3780 3531
3826 3557 3454
3297 4041 3321
3344 3935 3456
3347 3789 3588
3668 3616 3559
3177 3882 3597
3860 3700 3194
3502 3351 3778
3994 3397 3350
3594 3609 3625
3220 3791 3630
3474 3658 3661
3768 3445 3554
3777 3543 3473
3614 3385 3718
3655 3345 3721
3843 3708 3222
3457 3399 3807
3930 3520 3310
3964 3436 3352
3853 3650 3247
3310 3599 3742
3480 3571 3694
3649 3804 3437
3907 3470 3437
3967 3432 3341
3429 3421 3823
3588 3940 3264
3658 3965 3049
3537 3349 3783
3328 4066 3205
3629 3836 3397
3899 3699 3156
3760 3925 3101
3783 3878 3107
3584 3954 3260
3229 3637 3779
3551 3375 3746
3360 4048 3300
3662 3669 3488
3679 3603 3619
3767 3356 3630
3308 3728 3658
3573 3960 3282
3462 3632 3666
3647 3756 3518
3674 3850 3289
3400 4045 3246
3192 3891 3522
3896 3565 3335
3960 3464 3376
3478 3545 3710
3415 3592 3668
3815 3645 3381
3335 3679 3692
3802 3619 3402
3692 3467 3636
3531 4002 3288
3432 3505 3751
3776 3525 3519
3820 3658 3345
3541 3892 3458
3222 3673 3753
3839 3408 3515
3685 3801 3419
3625 3889 3348
3366 3957 3384
3568 3546 3651
3442 3860 3467
3814 3829 3183
3904 3362 3464
3633 3985 3175
3837 3615 3416
3747 3712 3399
3961 3486 3294
3737 3548 3564
3855 3633 3351
3951 3495 3391
3493 4012 3191
3703 3806 3368
3519 3368 3771
3335 3585 3767
3443 3339 3830
3820 3539 3496
3212 3754 3687
3809 3606 3441
3876 3465 3480
3580 3518 3714
3630 3851 3386
3342 3654 3725
3197 3575 3794
3699 3940 3190
3428 3766 3622
3779 3508 3548
3641 3629 3543
3833 3412 3550
3421 3716 3647
3679 3423 3639
3617 3909 3328
3543 3821 3512
3233 3991 3363
3411 3943 3391
3391 3577 3729
3388 4030 3289
3804 3566 3446
3641 3629 3543
3770 3666 3500
3816 3559 3468
3604 3855 3427
3363 4064 3227
3848 3478 3492
3517 3383 3762
3831 3810 3182
3196 3694 3747
3337 3703 3684
3897 3564 3378
3479 3582 3660
3386 3656 3664
3412 3457 3805
3902 3675 3230
3762 3381 3624
3309 4017 3350
3393 3997 3298
3851 3598 3410
3638 3946 3177
3592 3997 3093
3906 3492 3419
3493 3908 3420
3154 3862 3600
3990 3497 3236
3333 4000 3356
3443 3339 3830
3636 3945 3212
3529 3762 3593
3760 3925 3101
3613 3958 3196
3657 3755 3461
3848 3660 3285
3555 3863 3356
3359 3453 3809
3804 3748 3296
3751 3705 3411
3260 3696 3715
3224 3816 3616
3695 3940 3205
3881 3590 3406
3841 3729 3249
3258 3715 3700
3177 3882 3597
3429 4063 3176
3378 3955 3429
3375 3639 3678
3296 3758 3638
3627 3818 3432
3788 3441 3534
3328 3709 3679
3560 3968 3295
3919 3534 3365
3726 3644 3513
3743 3782 3294
3946 3374 3410
3873 3481 3431
3691 3834 3315
3751 3369 3627
3748 3697 3415
3902 3420 3473
3762 3481 3590
3549 3418 3758
3671 3866 3327
3228 4086 3228
3318 3668 3699
3193 3780 3649
3670 3537 3632
3339 3802 3617
3417 3870 3464
3773 3560 3524
3575 3915 3320
3949 3381 3400
3788 3441 3534
3740 3587 3523
3382 3605 3681
3351 3497 3812
3426 3748 3646
3536 3854 3489
3581 3505 3737
3449 4027 3245
3578 3315 3763
3321 3622 3728
3444 3666 3603
3362 3610 3724
3774 3584 3490
3612 3910 3254
3703 3806 3368
3225 3705 3722
3818 3643 3392
3721 3693 3480
3807 3612 3431
3170 3831 3621
3170 3831 3621
3801 3831 3172
3636 3945 3212
3358 3473 3841
