19208 1861.47
27417 24530 25405
26036 25617 25896
26533 24027 26619
26278 25438 26124
26334 25182 26399
27233 24625 25954
26664 24487 26356
27169 25140 25562
26288 25527 26071
26184 25343 26293
26936 23893 26401
27233 24625 25954
26749 23936 26518
27019 24708 26017
27011 25144 25638
26967 25430 25078
26173 25376 26269
27133 25201 25524
26279 25039 26459
26963 25093 25751
26490 25362 26028
26614 25258 26139
27025 24259 26300
27316 24167 25724
26279 25039 26459
27093 24144 26102
26967 25430 25078
26207 25527 26108
26690 24386 26407
27185 24502 25963
26291 25209 26346
27060 25308 25060
26035 25511 26135
26664 25005 26296
26674 25087 26177
27286 24845 25560
26232 24907 26551
26904 24850 26065
26900 25001 25939
26542 25459 25471
26146 25274 26349
27133 24914 25689
26892 23866 26436
27170 24881 25798
26853 25465 25089
26098 25426 26199
27025 24259 26300
27255 25016 25417
26214 25014 26514
27061 24160 26231
26878 25370 25452
26845 25259 25700
26433 25300 26152
27195 25079 25276
26146 25274 26349
27006 25336 25067
26254 25388 26240
26373 25311 26253
26983 24147 26324
27276 24471 25889
26891 23854 26465
27145 24529 26002
27084 25244 25066
26645 25562 25099
25736 25223 26381
27074 24842 25911
26711 24181 26493
27044 24887 25832
26494 25458 25960
26696 25162 26077
26918 24759 26107
27379 24747 25445
26621 24164 26563
27034 24275 26224
26813 25174 25757
26638 25346 25711
26531 25168 26316
27246 24873 25570
26904 24277 26349
27195 25079 25276
26134 25564 26034
26184 25343 26293
26936 23893 26401
27233 24625 25954
26697 24114 26542
27019 24708 26017
26963 25093 25751
26868 25436 25154
26178 25319 26306
27169 25140 25562
26334 25182 26399
26936 25284 25458
26645 25308 26093
26487 25347 26059
27030 24114 26269
27321 24952 25404
26265 25051 26438
27082 24184 26178
26967 25430 25078
26141 25469 26160
26416 25062 26372
27185 24502 25963
26603 24940 26362
27133 25201 25524
26292 25492 26086
26757 24901 26151
26850 24941 26074
27321 24952 25404
26203 25029 26480
26873 25071 25922
26994 24754 25991
26754 25519 25151
26146 25274 26349
27170 24881 25798
26891 23854 26465
27170 24881 25798
26698 25489 25229
26098 25426 26199
26983 24147 26324
27255 25016 25417
26749 23936 26518
27082 24184 26178
26900 25250 25501
26874 25374 25497
26636 25132 26132
27255 25016 25417
26146 25274 26349
27009 25333 25125
26141 25469 26160
26561 25113 26272
26672 24955 26245
27255 24542 25699
26492 24966 26435
27111 24118 26080
27006 25336 25067
26134 25564 26034
26334 25182 26399
27107 24262 26065
26517 24904 26452
27031 25080 25727
26608 25348 25950
26698 25202 26019
27005 24310 26187
27389 24552 25558
26411 24296 26576
27034 24275 26224
26724 25235 25938
26526 25360 25989
26531 25168 26316
27211 24838 25786
26904 24277 26349
27169 25140 25562
26718 25546 25117
26184 25343 26293
26960 23809 26342
27276 24471 25889
26891 23854 26465
27103 24673 26001
27133 25201 25524
26967 25430 25078
26155 25394 26211
27081 25263 25026
26291 25077 26431
26813 25174 25757
26358 25361 26200
26284 25359 26244
26983 24147 26324
27290 24663 25666
26245 24971 26493
27082 24184 26178
26952 25380 25092
26035 25511 26135
26603 24940 26362
27185 24502 25963
26435 25113 26354
27081 25263 25026
26035 25511 26135
26706 24939 26212
26741 24936 26110
27321 24952 25404
26341 24762 26532
26957 24839 25977
26958 25016 25847
26853 25465 25089
26205 25306 26327
27169 25140 25562
26936 23893 26401
27189 24972 25537
26868 25436 25154
26141 25469 26160
26904 24277 26349
27195 25079 25276
26232 24907 26551
27059 24157 26260
26707 25270 25897
26691 25275 25869
26328 25296 26281
27195 25079 25276
26334 25182 26399
27024 25290 25133
26130 25429 26169
26474 25232 26265
26786 24517 26238
27276 24471 25889
26777 24084 26473
27134 24028 26057
27060 25308 25060
26702 25544 25219
25736 25223 26381
27147 24789 25866
26777 24084 26473
27170 24881 25798
26542 25459 25471
26782 25077 26003
26932 24808 26037
27360 24816 25372
26317 24799 26551
26891 24805 26129
26873 25071 25922
26494 25458 25960
26664 25005 26296
27233 24625 25954
26711 24864 26279
27133 25201 25524
26134 25564 26034
26205 25306 26327
26904 24277 26349
27233 24625 25954
26749 23936 26518
27078 24314 26089
27133 25201 25524
26952 25380 25092
26173 25376 26269
27133 25201 25524
26291 25077 26431
27024 25184 25542
26634 25316 26011
26645 25308 26093
27059 24157 26260
27360 24816 25372
26153 25105 26419
27093 24144 26102
26967 25430 25078
26035 25511 26135
26602 24861 26415
27134 24028 26057
26334 25182 26399
27060 25308 25060
26379 25450 26075
26614 25258 26139
26865 24663 26154
27305 24167 25753
26279 25039 26459
26873 25071 25922
27042 24718 25991
26754 25519 25151
26205 25306 26327
27060 25022 25673
26891 23854 26465
27233 24625 25954
26673 25499 25241
26173 25376 26269
26960 23809 26342
27256 24703 25660
26214 25014 26514
27061 24160 26231
26884 25308 25477
26845 25259 25700
26527 25232 26174
27195 25079 25276
26146 25274 26349
26967 25430 25078
26098 25426 26199
26249 25299 26299
26754 24545 26291
27233 24625 25954
26711 24181 26493
27111 24118 26080
27060 25308 25060
26182 25562 25985
26334 25182 26399
27138 24484 26017
26602 24861 26415
27137 25150 25599
26651 25345 25810
26724 25235 25938
27034 24275 26224
27389 24552 25558
26317 24799 26551
27025 24259 26300
26724 25235 25938
26608 25348 25950
26340 25257 26298
27189 24972 25537
26936 23893 26401
27195 25079 25276
26645 25562 25099
26173 25376 26269
26937 23905 26372
27230 24635 25933
