14058 960.921
18625 17460 17256
18440 17252 17758
18342 17919 17073
17744 17616 18470
17481 18347 17832
17358 18180 18057
17393 18245 18030
18401 17792 17112
18484 17286 17608
18458 17309 17636
17415 18287 17970
18525 17377 17486
18607 17346 17359
18216 17412 17873
18597 17328 17500
18582 17267 17515
17447 18194 18038
17621 18124 17927
17485 17886 18282
18324 17523 17725
18562 17382 17427
18133 18043 17157
17574 17682 18443
17980 17714 17861
18231 17571 17703
17689 17727 18415
18172 17824 17371
17832 17846 17986
17857 17582 18226
17731 17741 18146
18354 17808 17139
17533 17968 18198
17698 18301 17587
17708 17998 17957
18313 17859 17245
18257 17902 17196
18538 17452 17438
17425 18052 18238
18293 17797 17318
17915 18167 17450
17752 17972 17843
18042 18011 17215
17585 18079 18108
18192 17987 17197
17646 18098 18020
17505 18018 18171
18116 17544 17942
17594 17851 18350
18449 17400 17557
17473 18328 17862
17816 17549 18307
18140 17704 17579
17642 18110 17753
18048 17558 18014
17612 18234 17809
18508 17447 17479
18391 17781 17346
18571 17434 17387
17924 17476 18106
17889 17615 18137
17508 17875 18322
18177 17940 17224
17453 18217 17942
17433 18256 17892
17849 17624 18116
17967 17856 17737
17839 18040 17647
18331 17644 17620
18016 17811 17715
17772 18138 17716
17717 17778 18211
18300 17803 17267
18020 18065 17401
17781 17660 18164
17906 17598 18060
17634 17817 18359
18114 17931 17473
17563 17818 18390
17935 17632 18046
18360 17604 17460
17664 18268 17691
18268 17677 17546
18435 17512 17418
17946 17759 17889
17876 17775 18086
17923 17693 17908
17655 18023 17888
17659 17768 18333
18143 17686 17783
18219 17937 17294
17625 18322 17658
17521 18152 18083
17573 17760 18388
17736 18272 17677
17548 17954 18261
18152 17726 17455
18497 17336 17521
17969 17491 18071
17777 18059 17800
18575 17399 17299
18246 17670 17675
17459 18019 18296
18485 17496 17408
18416 17557 17601
17522 18226 17900
17791 17900 17813
18372 17660 17435
18082 17731 17661
18439 17430 17526
18432 17642 17349
17940 17869 17628
17680 17948 17986
18279 17823 17411
18191 17665 17764
17677 17781 18258
18096 17812 17600
17826 17966 17696
17869 17907 17762
18133 17718 17538
18056 17891 17597
18031 17957 17366
18068 17551 17852
18058 17664 17829
17550 17991 18113
17796 17815 18145
17862 18148 17537
18077 17787 17655
18068 17934 17311
18457 17484 17521
17898 17971 17588
18029 17784 17669
18301 17688 17360
17455 18143 18142
18435 17473 17489
18294 17616 17162
18180 17237 17725
17692 18237 17669
17535 17827 18265
17873 17970 17554
17608 17765 18125
18231 17449 17670
17680 17895 17909
17819 17671 18023
18403 17560 17230
17763 17837 17709
18364 17564 17297
18115 17659 17525
18236 17727 17378
18067 17710 17636
17786 17809 17762
18322 17593 17442
17909 17601 17922
17860 17691 17882
17991 17629 17827
18276 17532 17564
17969 17753 17599
18431 17535 17273
17920 17681 17806
18205 17580 17584
18060 17502 17831
17911 17766 17671
18043 17821 17590
18052 17656 17757
17895 17848 17599
18351 17599 17408
17824 17723 17821
17819 17732 17851
18354 17557 17420
17971 17830 17520
17869 17727 17790
17898 17821 17662
17884 17660 17823
18271 17527 17329
18170 17580 17214
17788 17312 17837
17556 17529 18054
17540 17900 17574
17635 17845 17860
17680 17853 17728
18051 17627 17615
17762 17806 17708
17641 17578 17966
18169 17421 17522
18214 17573 17368
18000 17473 17676
18134 17594 17394
17813 17668 17804
17947 17746 17469
17911 17794 17529
17544 17890 17646
18010 17732 17383
18261 17436 17493
17870 17736 17621
17982 17693 17400
18156 17518 17513
18152 17532 17434
17968 17789 17390
18253 17521 17451
17826 17641 17809
17660 17845 17820
17972 17683 17429
17970 17739 17339
18002 17641 17397
18238 17123 17254
18147 17548 17022
17488 17324 17961
17463 17871 17617
17591 17681 17772
18165 17307 17252
17732 17746 17692
18131 17461 17379
17962 17429 17652
17798 17764 17474
17867 17622 17540
17939 17576 17309
17832 17650 17602
18131 17508 17343
18161 17390 17494
17859 17709 17290
18161 17406 17475
18161 17307 17216
18159 17368 17134
17907 17273 17631
17682 17746 17471
17659 17573 17640
17776 17440 17393
18116 17377 17481
17727 17692 17616
17925 17349 17594
17774 17351 17582
18130 17405 17415
18131 17383 17142
18114 17043 17406
17718 17605 17295
17656 17350 17608
17580 17670 17593
17966 17202 17438
17812 17402 17356
18046 17298 17435
17828 17378 17339
17712 17543 17596
18109 17140 17314
18107 17303 17380
18104 17279 17287
18051 17289 17067
18040 17126 17393
17657 17404 17261
17562 17395 17569
17655 17127 17464
18070 17118 17222
17692 17206 17211
17312 17312 17435
