3810 2123.21
9678 8452 8134
9640 8311 8240
9588 8688 7990
8912 8815 8794
8812 9286 8388
8723 8970 8715
8775 9115 8631
8804 8995 8707
8858 9267 8397
8748 9126 8623
9623 8331 8265
9015 8720 8791
9527 8800 7999
8985 8772 8776
9020 8602 8778
8755 9125 8594
9552 8413 8364
8830 9012 8667
9068 8725 8760
9621 8622 8013
9587 8314 8301
9584 8341 8315
9484 8352 8467
8845 9234 8405
9534 8796 8010
9647 8362 8219
8818 9168 8520
9585 8400 8293
9463 8386 8471
8901 9249 8314
9634 8570 8036
9656 8475 8027
9566 8368 8347
9649 8544 8064
9611 8427 8236
9616 8567 8117
9606 8685 8055
9081 8751 8731
8828 8999 8684
9460 8734 8317
8881 9256 8390
9629 8377 8211
8885 9133 8593
8979 8849 8738
9480 8839 8088
8920 9185 8455
9600 8440 8250
8976 8877 8728
8812 9164 8557
9097 9180 8337
9518 8794 8074
9053 9210 8248
9653 8449 8145
9663 8389 8181
9654 8490 8029
9620 8410 8223
9670 8469 8126
9313 8915 8367
9288 8522 8635
8854 9023 8665
9346 8650 8506
9056 8891 8659
9440 8509 8473
9372 8942 8192
9635 8373 8253
9455 8428 8478
9009 8775 8747
9638 8556 8106
9062 8922 8637
9303 8493 8623
8946 8924 8702
8936 9129 8515
8999 9240 8369
9521 8498 8380
9454 8462 8465
8991 8995 8618
8974 9167 8459
9671 8442 8149
9032 8886 8677
9622 8539 8140
9133 9074 8331
9550 8601 8261
9270 9038 8153
9022 9158 8463
9168 8913 8517
9172 8967 8485
9623 8478 8217
9079 9173 8339
9573 8747 8043
9224 8853 8534
8867 9096 8626
9209 9056 8226
8959 9007 8649
9290 8883 8443
8965 9105 8522
8906 9061 8626
8754 9229 8507
9374 8582 8559
8939 9242 8369
8891 9217 8476
9388 8962 8135
8860 9193 8493
9559 8764 8099
9175 8548 8724
9449 8660 8396
9189 8850 8571
9639 8397 8177
9101 8783 8680
9090 8835 8671
9631 8506 8187
9078 9200 8215
9416 8814 8242
9179 9112 8295
9030 8860 8688
8894 9127 8547
9554 8541 8281
9546 8458 8361
9136 9048 8412
8968 9051 8601
8882 9021 8653
9496 8712 8270
9285 8937 8321
9409 8684 8418
8915 9151 8523
9530 8789 8048
9561 8480 8335
8951 8831 8740
9356 8535 8564
9609 8433 8286
9508 8673 8299
9042 9153 8397
9656 8475 8027
8865 9080 8660
9369 8793 8417
8924 8900 8741
8908 9205 8423
9242 9082 8206
9650 8454 8143
9163 9160 8174
8996 9139 8476
9608 8578 8158
9141 8902 8576
9140 8759 8674
9319 8667 8534
8877 9040 8640
