53520 900.119
14400 14286 15811
15839 14263 15559
15851 16831 19285
15839 15343 14939
14452 16860 17398
17067 17293 16913
14798 16627 18698
14334 16510 17843
14466 14572 17021
18765 16140 16288
12763 15600 15768
16065 17314 16190
15819 17145 14776
16899 17095 14488
15932 14691 17320
17288 17868 14553
16877 16478 15335
16360 17206 17595
15172 16438 14440
17662 17164 15320
14956 16050 18014
16159 14911 14799
14797 16880 17632
16717 14733 14985
13303 16355 16645
16068 15206 13015
17755 15606 17155
16398 15016 18168
17459 17622 16398
17840 16617 17233
17379 14809 15520
17175 17102 15513
13832 14953 18437
14569 17437 17405
15641 17355 15180
17364 15813 15811
14593 17289 17549
17606 15896 14883
16345 16189 19231
16136 17013 17536
13515 14815 15162
18227 16070 15482
18324 16824 15681
14932 17066 17701
17725 17177 14692
15699 16589 16955
15188 16847 14624
17724 17132 15548
15308 14009 16828
14385 14756 16481
14547 14919 16399
15699 17224 18889
16923 16597 15204
17975 16271 15532
17374 17517 15404
16606 15213 14239
17807 17302 14506
15949 15879 17805
16193 17052 15719
13172 14140 16333
18636 16498 16372
14527 14721 16756
15101 16788 18644
16125 18208 15954
16948 15663 14484
17409 15501 15474
16816 18004 16613
18507 17108 15403
15682 15294 14117
14930 16824 18439
16794 15905 17589
16765 18303 16440
15075 16393 15575
15936 15991 18947
16115 16699 13173
15056 15951 18531
14138 15074 17116
15419 15138 18856
17634 15294 16783
16406 16387 18383
14840 15166 19096
17548 17567 16682
14559 15156 18395
15035 14244 17111
15860 15311 17471
16141 17379 15300
16953 16784 13917
16709 17133 15468
16511 16345 18740
17900 16717 17661
17188 16438 17312
16285 15329 18183
15826 17690 17824
16911 18263 15970
16983 16466 14715
18284 15898 16165
15154 18145 17301
14761 16014 16616
16032 16322 14050
17873 17258 16026
15172 15422 18478
14501 16118 15045
15657 14868 17567
17945 17483 14677
14868 17433 17470
16349 16578 19232
13171 15352 16038
17111 16897 17861
15296 15124 16837
17019 15608 14869
15801 18366 16829
14171 16330 14936
17228 16584 15286
16912 15275 17649
14725 16348 18220
15587 18361 17555
17362 16478 18229
16409 17447 15918
16053 15793 16682
17108 17006 15422
15685 17278 19169
17765 17496 14732
14137 14954 17198
14593 15736 17938
17118 15231 17780
16433 16015 16758
16511 18205 15851
16659 16580 13954
14431 16978 17356
16150 16310 17992
16338 17271 15601
16298 15286 18193
15170 15919 17797
14877 15865 14186
16471 16896 17318
15179 16830 18981
15856 17185 15282
18024 17714 15377
16857 16046 16650
18346 16310 15966
14656 16482 17115
17513 17180 14517
16546 16601 17922
16566 16878 16840
14309 13904 16317
17066 17578 14789
15830 14524 15010
17105 16864 15368
16158 16654 15028
17287 14595 14933
14748 16132 18585
16555 16631 15887
13103 15100 17231
17428 15132 17843
16674 15161 17990
16300 17533 17755
12872 15323 14430
16289 15445 15800
15841 17941 15120
14722 17212 15691
15218 16925 17281
14890 17300 16914
14832 16168 15438
18520 16236 16371
16321 14697 14768
16928 17023 18146
15727 18266 16114
17073 16087 17795
15717 16132 18172
17053 15602 18061
15306 16439 14780
15620 16872 15271
14920 15667 15322
16212 15919 14875
17188 17866 15661
16751 16142 15085
18154 16407 16383
15867 16458 18177
14840 16424 14764
17669 16263 18143
14967 16874 18441
15298 16448 18901
15838 16293 19063
13955 15022 18135
15225 16474 13803
16549 15760 17495
17942 16543 15753
18250 15996 16163
14767 13976 13617
16308 17551 15326
14356 13555 16072
14725 16408 16624
15063 16354 18560
14611 15169 18313
15748 17327 16835
18572 16780 16139
14040 15240 17315
14174 16199 14446
15214 15028 18120
14341 15193 14683
14753 16018 14245
15139 15220 16657
14432 13611 15015
17272 18340 15535
14076 17102 17618
15391 17225 14297
17643 14863 15260
15894 15247 18515
14444 15787 17368
17974 16557 14920
17041 16522 17086
17119 16231 13997
18156 15843 15299
16306 15842 16239
17834 17204 17385
14696 16067 15658
16796 18054 15358
15509 15512 17440
12468 13798 11686
15544 17534 18029
15030 15562 18910
15106 15775 18271
14900 16310 14798
16771 18335 16394
14843 17151 17482
17425 15308 16192
17392 16875 17075
18090 16991 15265
16392 16108 18973
16036 17651 16711
14059 14734 14787
17106 17930 15787
16432 15782 18883
14569 16097 16658
16644 15845 16977
15534 15390 15462
13886 15139 17849
16082 16474 16147
14704 15260 15690
13142 15455 15834
14807 17226 17558
15938 17075 16036
18276 17750 15273
15869 17768 18327
15591 17556 18244
16886 15373 17553
14250 15161 17143
15422 17019 13902
14466 14051 16752
15129 16139 17585
14969 17072 16194
16612 16930 16739
