4441 1383.69
29493 26215 25877
29264 26646 25525
29050 25596 26800
28547 27114 26156
28416 26214 27196
28236 26879 26517
28298 26628 26992
28246 26802 26760
28500 27038 26412
28690 27083 26077
29235 26608 25573
28988 25648 26860
28319 26404 27124
28670 26905 26308
29196 26529 25915
29088 25601 26753
28588 26768 26333
29406 26456 25595
29459 26070 25995
29420 26314 25747
29487 26368 25652
28931 26783 25820
28697 26051 26958
28411 26243 27161
28636 26959 26156
28509 26084 27146
29319 26496 25725
28731 25933 27039
28522 26749 26643
28568 26733 26406
29056 25748 26686
29124 26574 25942
28544 27003 26290
28353 26335 27078
28562 27009 26271
29289 26172 26054
29077 26558 26020
29305 26391 25854
29261 25683 26543
29355 26436 25676
28824 25916 26880
29070 26715 25687
28485 26486 26889
29189 25699 26420
28552 26228 26945
28743 26828 26278
28835 26387 26543
29143 26161 26218
28611 26980 26129
29342 26372 25702
28618 26933 26320
28881 26643 26206
29172 26396 26031
29041 26686 25786
29396 26410 25642
28971 25868 26705
29389 26324 25839
29043 25723 26820
28375 26850 26577
28400 26291 27050
29048 26519 26197
28334 26329 27111
28760 26123 26926
28719 26837 26255
29351 26018 26140
29332 26462 25760
29044 25773 26726
29382 26487 25620
28379 26839 26667
28816 26918 26148
28843 25829 26878
28444 26881 26470
29005 26736 25898
29281 25968 26176
29442 26362 25714
28435 26182 27066
28920 26035 26620
29442 26167 25957
28788 25986 26915
29137 25803 26585
28426 26900 26493
29213 25998 26335
28513 26102 27100
28995 25782 26837
29179 26583 25866
29066 25649 26772
29260 26349 25971
28468 26282 27008
29009 26101 26561
29362 26212 26015
29117 26451 26092
29157 26705 25731
28776 26187 26766
28701 25943 26983
28536 27089 26346
29239 26541 25743
29018 26666 25982
28867 26009 26844
28960 25889 26705
29115 25813 26590
29156 26643 25809
29269 26417 25882
29107 25737 26746
28923 26674 26066
28629 26296 26779
28345 26571 27031
28393 26571 27024
29000 25841 26811
29235 26471 25764
28491 26862 26442
29163 26113 26363
29031 26760 25862
29250 26364 26101
28916 26595 26175
28859 26076 26714
28908 26864 25998
28853 26431 26390
28713 26655 26476
28466 26303 26903
29230 26623 25781
28844 26141 26691
28608 26215 27001
28431 26811 26512
28784 26260 26607
29064 25699 26790
28941 26166 26519
28655 26423 26734
28964 26232 26452
29370 26199 25879
28806 26246 26646
28755 26966 26112
29027 26064 26507
28366 26648 26907
28748 26682 26370
28653 26666 26379
28458 26594 26742
28708 26268 26850
29221 25955 26264
28537 26937 26348
29220 26144 26202
29096 25848 26514
28895 25959 26849
29102 25901 26459
28904 26243 26623
28980 26162 26338
28954 26110 26500
28787 26275 26555
28782 26119 26833
28907 26493 26235
28808 26129 26737
29133 26281 26231
29379 26127 26109
29099 25983 26434
28702 26489 26486
28756 26197 26661
29060 25948 26458
28864 26537 26377
28898 26430 26348
28949 26648 26120
28937 26247 26382
29095 25899 26656
28969 25983 26601
29287 26064 26119
28459 26539 26656
28936 25974 26656
29133 26341 26151
28938 26344 26345
28783 26620 26335
28895 26328 26467
28702 26428 26599
28958 26371 26198
29157 26169 26124
29268 26271 25844
29224 26465 25781
28876 25726 26707
28601 26121 26929
28598 26884 26187
28292 26617 26510
28448 26317 26786
28816 26665 25873
28509 26221 26749
28915 25782 26631
28642 26827 26188
29107 26018 26303
29001 25914 26317
28368 26347 26638
28888 26546 26150
29055 26168 26058
28904 26150 26420
28747 26579 26017
28317 26382 26580
28930 25971 26518
29163 26141 26105
28610 26289 26695
29012 26329 25986
29196 26293 26032
28968 25939 26569
28642 26615 26394
28828 26503 26247
29126 26366 25927
28965 26480 25801
28977 26391 26079
28665 26370 26341
28707 26261 26517
28828 26090 26572
28823 26109 26647
29138 26352 25969
28851 26245 26354
28954 26440 25941
28960 26417 26062
29211 26145 26001
28852 26376 26262
28789 26166 26577
28937 26122 26378
28796 26204 26571
28991 26271 26210
28800 26464 26334
28878 26441 26230
28731 26262 26371
28915 26357 26191
28860 26262 26311
28958 26140 26234
29115 26163 26061
28734 26271 26337
28799 26470 26254
29118 26110 25906
29004 25787 26255
28694 26600 25616
28274 26147 26690
28499 26591 26142
28863 25870 26531
29072 26465 25759
28926 25964 26199
29022 26452 25762
28777 26079 26466
28557 26402 26064
28669 26126 26345
28622 26571 26037
28785 26533 25951
28958 26360 25989
28842 26485 26017
29046 26222 25926
28632 26366 26296
28736 26281 26157
28800 26024 26621
28889 26060 26238
28564 26129 26646
28752 26037 26497
28982 26162 26148
28922 26237 26066
28855 26284 26145
28811 26008 26469
29005 26243 25980
28689 26153 26333
28882 25984 26258
29038 26134 25993
28801 26119 26261
28979 25970 25880
28670 26514 25658
28537 26550 25855
28248 25652 26485
28449 26039 26322
28596 26361 25863
28799 25908 26253
28278 26085 26344
28663 26273 25975
28813 26196 26134
28856 26095 26015
28576 25953 26425
28746 26056 26190
28517 26517 25919
28753 25916 26258
28909 26035 26117
28704 25976 26380
28870 26085 26102
28855 25990 26230
28886 26249 25929
28670 26006 26392
28891 26235 25927
28890 26034 26023
28844 26232 25853
28698 25905 26184
28391 26071 25987
28506 25950 26071
28517 26126 25962
28610 26094 25860
28813 25870 25918
28772 26218 25842
28752 25799 26000
28615 25858 26055
28710 25962 25994
28761 25925 25800
28740 26207 25816
28635 25991 25648
28606 26153 25774
28555 26030 25800
28538 25905 25572
28424 26015 25738
28280 25761 25646
28207 25726 25683
