4106 360.281
28355 26002 27036
28158 25827 27283
27398 26866 26596
27327 26047 27505
27309 26844 26877
28263 25913 27137
27828 26727 26646
28158 25827 27283
27376 26553 27261
27571 26393 27373
27962 26624 26792
27638 26865 26748
27669 26611 27120
27462 26718 27078
28040 26592 26699
27725 26070 27465
27434 26430 27412
27616 26275 27474
27713 26814 26717
27495 26761 26899
28347 26042 27001
27327 26047 27505
27403 26816 26842
27965 25972 27405
28315 26097 26933
27606 26658 27133
27858 26690 26664
27607 26794 26892
27472 26771 26925
27517 26332 27433
27776 26108 27418
28126 26499 26739
27480 26770 26907
28217 26317 26834
28016 26509 26954
27645 26671 27090
27757 26756 26808
27423 26539 27329
28093 25996 27265
27535 26836 26828
27868 26597 26979
28210 26366 26824
28084 26083 27279
27885 26644 26947
28054 25967 27342
27739 26151 27451
27696 26730 27009
27565 26746 27004
28303 26055 27029
27747 26441 27304
27622 26797 26883
28281 26214 26926
28229 26282 26935
28203 26036 27142
27712 26633 27053
28071 25935 27311
28195 26375 26855
27683 26201 27427
28098 25953 27283
27705 26857 26827
28308 26113 26985
27727 26199 27395
27897 26187 27333
28007 26015 27347
27910 26206 27291
27808 26472 27154
27791 26575 27169
28164 26412 26916
27919 26465 27129
27736 26811 26858
27984 26226 27237
27858 26523 27104
27410 26314 27440
28289 26099 27036
27879 26460 27165
27766 26563 27247
27553 26536 27256
28072 25924 27314
28235 26222 26995
28239 26376 26794
28029 26268 27198
28246 26022 27171
27876 26674 26871
27936 26054 27363
27949 26448 27165
27541 26350 27384
28175 26155 27098
27398 26685 27251
28100 26348 26959
27837 26236 27323
27556 26660 27212
27849 26297 27296
28156 26174 27061
28075 26160 27151
28133 26495 26864
27749 26195 27355
27380 26580 27257
27976 26241 27226
28248 26186 26966
28146 26143 27144
28270 26132 27031
28180 26130 27115
27858 26682 26700
28116 26267 27015
28049 26330 27071
27971 26138 27285
28004 26247 27220
28145 26467 26809
28064 26291 27063
27770 26710 27007
27932 26580 26972
27862 26119 27384
27847 26410 27207
28047 26006 27353
28079 26120 27184
27678 26564 27208
28189 26276 26968
27628 26223 27445
27634 26648 27152
27617 26701 27047
27796 26485 27178
27902 26520 27086
27953 26480 27117
28260 26132 27060
27825 26300 27326
27858 26690 26664
27996 26335 27192
28118 26259 27039
27989 26179 27270
27529 26729 27046
27793 26762 26744
27931 26312 27226
28070 26265 27110
28160 26305 26947
27940 26383 27209
27801 26403 27224
27904 26495 27130
27768 26505 27190
27959 26383 27144
27798 26417 27198
28098 26252 27043
27987 26362 27091
28158 26092 27176
27962 26406 27085
27813 26356 27211
28036 26354 27067
28122 26238 27022
27982 26397 27094
28141 26225 27118
27798 26400 27271
28120 26340 27013
28060 26334 27047
28047 26423 27044
27769 26428 27182
28090 26301 27022
28073 26235 27070
28163 26247 27003
27993 26346 27112
28062 26281 27175
28035 26339 27094
27813 26356 27211
27993 26346 27112
28090 26301 27022
28035 26339 27094
28073 26235 27070
28062 26281 27175
28188 26071 26934
28016 26471 26823
27695 26370 27289
27962 26165 27144
28043 26356 26823
27739 26302 27191
28087 26199 27098
27868 26458 27073
27914 26242 27202
27725 26423 27137
27947 26107 27201
28159 26093 27007
27804 26372 27112
27825 26332 27163
28134 26101 27035
28067 26078 27169
28151 26240 26973
27877 26392 27111
28000 26406 26983
27989 26314 27069
28037 26210 27132
28047 26354 27026
27968 26273 27116
28029 26266 27059
28079 26334 26953
27993 26264 27094
27960 26288 27109
27926 26360 27074
27922 26369 27080
27809 26345 27152
27960 26407 26963
28045 26245 27102
27901 26348 27101
27958 26358 27042
27902 26347 27118
27948 26337 27155
27902 26266 27189
27959 26243 27131
27952 26242 27136
28105 26100 26993
27979 26042 27137
27931 26365 26773
27832 26444 26962
27803 26212 27201
27712 26428 26980
27866 26403 26897
27799 26373 27088
28069 26130 26931
27842 26292 27145
28049 26065 27075
28079 26239 26909
27912 26326 27093
27814 26358 27070
28005 26202 27127
28033 26194 27047
27957 26144 27139
28013 26338 26940
28027 26260 27017
27953 26306 27027
27923 26389 26982
28047 26186 27015
28046 26232 26996
27934 26278 27074
27883 26292 27129
27892 26190 27140
28028 26314 26970
27960 26338 27009
28005 26300 27001
27968 26324 27017
28017 26310 26991
27928 26281 27138
27954 26239 27084
28099 25926 26862
27899 26361 26741
27821 26403 26922
27728 26170 27160
28054 26038 26886
27796 26354 27077
28028 26091 26934
27873 26318 26969
27985 26162 27025
28024 26257 26986
27852 26225 27118
27931 26200 27032
28003 26209 27011
27920 26358 26935
27832 26374 26894
27922 26232 27105
27993 26276 26914
27898 26277 27088
27828 26172 27133
27966 26190 27127
27901 26280 27022
27955 26308 26976
27826 26312 27064
27835 26371 26981
27960 26296 26929
27989 26221 27006
27980 26278 26996
27924 26200 27066
27929 26302 26980
27960 26193 27028
27898 26315 26996
27980 26162 26997
27939 26274 26939
27936 26190 27115
27822 26302 27054
27817 26258 27056
27916 26227 27105
27888 26277 27043
27894 26238 27020
27953 26236 26993
27953 26185 27109
27942 26198 26938
27909 26044 26995
27859 26255 27021
27814 26075 27112
27705 26206 27085
27923 26183 26973
27842 26239 27032
27900 26184 27050
27894 26237 26975
27913 26197 26989
27906 26167 26983
27888 26166 27002
27852 26226 26790
27793 26209 27026
27789 26220 27025
27892 26197 26901
27872 26192 26970
27848 26218 26971
27878 26138 26994
27728 26153 26944
27833 26152 26949
