1 0.192197
22671 20022 20647
21616 21804 21442
21128 20837 22190
20968 21442 21552
22318 20068 20998
22111 20485 22082
22193 21103 20862
21616 21804 21442
21343 21253 21722
21883 21468 21201
22208 20989 21120
21438 21241 21598
21948 20922 21686
21463 20894 21973
21646 20824 21698
21818 20668 22053
21791 21426 21466
21463 20894 21973
21860 21295 21453
22308 20941 21226
22280 20942 21515
21818 20668 22053
21741 21430 21553
21741 21430 21553
22308 20941 21226
22341 19803 20408
22341 19803 20408
21149 21741 20843
20275 20384 21893
22013 20234 21484
21472 21451 21116
21643 21186 20670
20899 20949 21706
21276 21711 21242
22175 20703 21405
21126 21268 21328
21726 20838 21555
21429 20882 21756
21813 21115 21408
20899 20949 21706
21541 20564 21699
22304 20918 20919
21271 20467 21836
21536 21365 21284
22304 20918 20919
21628 21001 21535
21844 20632 21543
21923 20490 21510
21360 21215 21515
21322 21375 21242
21596 21180 21347
21320 20589 21835
21929 20829 21492
21596 21122 21393
21566 21253 21388
21929 20829 21492
21566 21253 21388
21320 20589 21835
22334 19728 20332
22227 19699 20389
21237 20281 21831
21198 21360 20797
21014 20663 21675
22131 20490 20787
22137 20139 20947
21721 21019 21280
21290 21271 21078
21916 20663 21109
21913 20561 21377
21548 20992 21456
21400 21157 21195
21566 20536 21513
22137 20139 20947
21817 20809 21264
21371 21141 21295
22088 20866 20869
21356 21180 20855
22088 20866 20869
21255 20208 21573
21831 20778 21481
21831 20778 21481
21255 20208 21573
22110 20513 20852
22104 20529 21173
21548 20992 21456
22104 20529 21173
22009 20377 20278
21497 21000 20101
21243 21207 20891
21121 20171 21773
20829 20567 21657
21071 20222 21481
21982 20545 20678
21886 20471 20725
22009 20377 20278
21637 20823 20859
21366 21130 20953
20978 21121 21214
21547 20943 21182
21836 20393 21168
20829 20567 21657
21441 21018 21247
21643 20626 21436
21801 20784 21229
21388 20748 21321
21806 20692 21421
21203 20504 21464
21310 20762 21446
21594 20808 21268
21243 21207 20891
21807 20486 21056
21579 20733 21444
20978 21121 21214
21479 21014 20882
21807 20486 21056
21529 20594 21453
21529 20594 21453
21643 20626 21436
21896 20412 20584
21896 20412 20584
21364 21129 20885
21127 19999 21436
20965 20058 21590
20879 20823 21236
21832 20149 20711
21073 20613 21402
21538 20716 21334
21127 19999 21436
21682 20765 21213
21798 20684 21370
20904 21048 21153
21321 20490 21405
21366 20957 21159
21536 20905 20655
21233 21014 21074
20958 20757 21257
21233 21014 21074
21696 20747 21033
20973 20743 21421
21832 20149 20711
21477 20936 21153
21329 21016 21037
21696 20747 21033
21827 20045 21034
21536 20905 20655
21080 20485 21434
21477 20936 21153
21080 20485 21434
21366 20957 21159
21763 20078 20655
21446 20685 20158
21333 21054 20701
21075 19872 21345
20944 20373 21410
20487 20743 21277
21685 20279 21314
21352 20839 20472
20629 20730 21202
21762 20377 20166
21763 20078 20655
21321 20732 20883
21335 20984 20557
21036 20900 21026
21225 20784 21123
21162 21023 20771
21075 20900 20842
20751 20663 21213
21524 20653 21085
20944 20373 21410
21473 20612 21208
21064 20930 20782
21703 20525 21292
21738 20408 20751
21712 20538 20760
20882 20642 21376
20751 20663 21213
21386 20636 21331
21223 20823 21053
21421 20673 21119
21738 20408 20751
20882 20642 21376
21524 20653 21085
21446 20685 20158
21223 20823 21053
21036 20900 21026
21059 20374 21367
21703 20525 21292
21059 20374 21367
21727 20202 20525
21330 20859 19967
21249 19838 21308
20863 20999 20661
20611 20044 21385
20603 20879 20939
21406 20521 20040
21300 20881 20499
21001 20779 21058
21157 20865 20759
20858 20616 21099
21325 20642 20901
20980 20020 21359
21651 20159 21217
20914 20239 21383
21547 20458 21008
21631 20198 20818
21667 20335 20748
21463 20406 21052
21295 20911 20687
21722 20337 20667
21587 20503 20617
21391 20533 21073
21627 20496 20518
21463 20406 21052
21418 20469 21278
21374 20501 21152
21547 20458 21008
21255 20595 21302
21587 20503 20617
20858 20616 21099
21374 20501 21152
21279 20506 21267
21433 20376 21064
21667 20335 20748
20980 20020 21359
21295 20911 20687
21433 20376 21064
21255 20595 21302
21279 20506 21267
21391 20533 21073
20611 20044 21385
21656 20306 19995
21642 20006 20177
20695 20260 21293
20061 20911 19367
20415 20613 20912
21656 20306 19995
21280 20833 20619
21122 20834 20405
21065 20893 20676
21557 20159 20067
21440 20429 20206
21005 20437 21097
21631 20062 20568
21382 20472 20537
21300 20085 21222
21200 20173 21246
21277 20415 20991
21398 20250 21170
20844 20468 20989
21382 20472 20537
21068 20263 21187
20844 20468 20989
21150 20384 21122
21542 20349 20983
21169 20346 21142
21419 20423 20983
21200 20173 21246
21011 20353 21268
21169 20346 21142
21027 20085 21268
21027 20085 21268
21395 20397 21104
21395 20397 21104
21419 20423 20983
21011 20353 21268
21542 20349 20983
21608 19947 19790
21374 19657 21135
21041 20776 20062
20985 20119 21237
20619 20613 20564
20795 20277 20932
21093 19671 21206
21135 20727 20385
21463 20213 19952
20663 20530 20658
21204 20322 20775
21515 20183 20722
21409 20399 20366
21243 20533 20537
21412 20348 20228
21279 20382 20589
21321 20079 21145
20619 20613 20564
21321 20079 21145
21435 20347 20655
21374 19657 21135
21282 20306 20389
21048 19856 21018
21046 19949 21143
20790 20352 20374
20783 20230 20684
21078 20021 20727
20903 20129 20618
21248 20201 20592
20878 20232 20272
20666 19724 21052
20738 19926 21009
20681 20225 20443
20624 19755 20705
22505 20741 20811
22505 20741 20811
21779 20629 22493
21764 22000 21313
21470 21514 22574
21470 21514 22574
21886 20810 22052
22272 20941 20884
21783 21589 21757
22241 21313 21705
22073 20831 21736
22449 20789 21597
21866 21123 21771
22246 20920 21530
21866 21123 21771
22166 21483 21709
21779 20629 22493
22166 21483 21709
22405 20517 21384
22162 21025 20605
21527 20327 21797
21324 21448 20754
21281 21401 21866
21908 21410 21083
21519 21304 21498
22286 20558 20829
21712 21411 21338
22075 21125 21673
22241 20675 21498
22405 20517 21384
22179 20838 21239
22104 21028 21213
21315 20952 21727
21529 20606 21748
21527 20327 21797
22075 21125 21673
22097 20749 21270
22097 20749 21270
21529 20606 21748
22236 20352 21359
21003 21380 20374
20930 20240 21858
20656 21322 21067
21159 20912 21756
