19978 1501.15
27247 24770 26049
26595 25749 25677
25971 25025 26693
26318 25551 26136
25964 25380 26397
27071 24967 26174
26679 25038 26507
26987 25450 25764
26467 25650 25955
25680 25510 26356
26902 24561 26543
27139 24931 26226
26743 24461 26612
26949 25073 26240
26891 25432 25917
26850 25583 25685
25680 25510 26356
26987 25450 25764
25853 25230 26565
26869 25374 25996
26385 25513 26174
26480 25506 26209
26965 24822 26442
27207 24834 26175
26030 25181 26537
27047 24662 26380
26857 25545 25606
25630 25632 26148
26809 24854 26521
27096 24602 26341
25964 25380 26397
26937 25494 25583
25630 25632 26148
26596 25209 26367
26619 25195 26327
27145 25144 25876
26023 25053 26678
26939 25109 26230
26809 25231 26099
26622 25612 25864
25792 25412 26414
27047 25254 25944
26902 24561 26543
27047 25254 25944
26757 25610 25855
25758 25537 26292
27015 24656 26490
27113 25210 25905
25841 25192 26617
27026 24473 26449
26852 25528 25825
26816 25442 25954
26480 25506 26209
27028 25259 25938
25799 25404 26459
26919 25517 25655
26480 25506 26209
25964 25380 26397
26949 24697 26514
27176 24872 26236
26852 24502 26568
27035 25014 26227
26987 25450 25764
26619 25739 25644
25799 25404 26459
26961 25084 26155
26792 24563 26592
27004 25147 26116
26480 25634 26064
26651 25332 26226
26874 25093 26266
27192 25074 26041
26600 24481 26648
26965 24822 26442
26764 25415 26024
26677 25556 26000
26371 25353 26322
27113 25210 25905
26875 24778 26494
27028 25259 25938
26619 25739 25644
25681 25459 26382
26902 24561 26543
27139 24931 26226
26703 24496 26635
26949 25073 26240
26869 25374 25996
26757 25610 25855
25781 25443 26404
27028 25259 25938
25887 25324 26473
26875 25458 25801
26599 25460 26176
26480 25506 26209
27015 24656 26490
27138 25176 25886
25789 25245 26539
27035 24674 26420
26850 25583 25685
25733 25583 26289
26582 25159 26476
27108 24754 26314
26582 25159 26476
26987 25450 25764
26480 25634 26064
26705 25166 26327
26942 25150 26208
27145 25144 25876
25853 25230 26565
26745 25276 26088
26939 25109 26230
26723 25668 25714
25799 25404 26459
27051 25161 26046
26852 24502 26568
27051 25161 26046
26730 25623 25761
25674 25544 26315
26958 24636 26509
27113 25210 25905
26703 24496 26635
27018 24779 26389
26851 25436 25839
26802 25539 25787
26604 25302 26276
27113 25210 25905
25799 25404 26459
26919 25517 25655
25733 25583 26289
26596 25209 26367
26681 25171 26359
27175 25026 26132
26619 25083 26517
27065 24577 26369
26919 25517 25655
26467 25650 25955
25913 25281 26521
27038 24813 26301
26619 25083 26517
26913 25453 25821
26576 25550 26017
26662 25396 26182
26965 24822 26442
27221 24737 26163
26407 24516 26654
26965 24822 26442
26684 25391 26128
26486 25557 26107
26336 25276 26375
27095 25128 25970
26875 24778 26494
27028 25259 25938
26659 25681 25634
25781 25443 26404
26949 24697 26514
27176 24872 26236
26852 24502 26568
27018 25019 26236
26987 25450 25764
26850 25583 25685
25674 25544 26315
26987 25450 25764
25913 25281 26521
26869 25374 25996
26480 25506 26209
25808 25440 26352
27015 24656 26490
27192 25074 26041
26023 25053 26678
27035 24674 26420
26861 25523 25722
25630 25632 26148
26679 25038 26507
27096 24602 26341
26412 25213 26380
26987 25450 25764
25630 25632 26148
26681 25171 26359
26681 25171 26359
27145 25144 25876
26376 24792 26600
26942 25150 26208
26862 25252 26054
26734 25657 25643
25964 25380 26397
27047 25254 25944
26902 24561 26543
27060 25218 25904
26757 25610 25855
25733 25583 26289
26965 24822 26442
27047 25254 25944
25841 25192 26617
27015 24656 26490
26686 25535 25974
26630 25463 26058
26371 25353 26322
27047 25254 25944
25887 25324 26473
26937 25494 25583
25733 25583 26289
26371 25353 26322
26789 24918 26397
27176 24872 26236
26792 24563 26592
27096 24602 26341
26937 25494 25583
26659 25681 25634
25799 25404 26459
27004 25147 26116
26792 24563 26592
26973 25195 26000
26622 25612 25864
26668 25396 26159
26874 25093 26266
27196 24981 26101
25765 25117 26648
26810 25100 26267
26809 25231 26099
26513 25631 26051
26706 25134 26440
27141 24906 26247
26706 25134 26440
26987 25450 25764
26503 25673 25796
25781 25443 26404
26809 24854 26521
27124 24734 26259
26743 24461 26612
27083 24798 26315
26913 25453 25821
26850 25583 25685
25731 25496 26348
26987 25450 25764
26016 25214 26519
26937 25394 25817
26565 25501 26050
26599 25460 26176
27015 24656 26490
27192 25074 26041
25913 25281 26521
27047 24662 26380
26850 25583 25685
25630 25632 26148
26633 25011 26536
27096 24602 26341
25913 25281 26521
26937 25494 25583
26486 25557 26107
26651 25332 26226
26836 24991 26386
27186 24653 26189
25853 25230 26565
26793 25345 26028
26954 25049 26217
26734 25657 25643
25781 25443 26404
27028 25259 25938
26852 24502 26568
27044 25032 26218
26723 25668 25714
25680 25510 26356
26958 24636 26509
27192 25074 26041
25937 25185 26608
27026 24473 26449
26842 25524 25834
26790 25481 25940
26371 25353 26322
27055 25253 25751
25799 25404 26459
26861 25523 25722
25733 25583 26289
25964 25380 26397
26774 24984 26452
27141 24906 26247
26792 24563 26592
27055 24600 26370
26937 25494 25583
26503 25673 25796
25913 25281 26521
27090 24825 26290
26619 25083 26517
26987 25450 25764
26677 25556 26000
26668 25396 26159
27018 24779 26389
27229 24884 25962
25752 25130 26664
27015 24656 26490
26682 25423 26068
26532 25526 26063
26290 25350 26350
27060 25218 25904
26902 24561 26543
27055 25253 25751
26619 25739 25644
25680 25510 26356
26932 24590 26516
27175 25026 26132
