1110 16.9995
3972 3406 3285
3593 3298 3701
3527 3396 3738
3510 3961 3110
3510 3961 3110
3376 3784 3543
3638 3900 3210
3672 3897 3135
3593 3298 3701
3584 3940 3254
3727 3349 3651
3405 3739 3581
3913 3540 3350
3700 3880 3303
3571 3925 3309
3558 3849 3340
3384 3780 3569
3458 3944 3271
3700 3414 3669
3410 3930 3370
3438 3483 3714
3625 3793 3464
3527 3396 3738
3474 3913 3387
3711 3425 3628
3603 3567 3638
3755 3861 3229
3932 3495 3388
3972 3406 3285
3684 3604 3593
3806 3772 3237
3423 3889 3440
3878 3373 3528
3614 3531 3661
3543 3682 3614
3945 3575 3341
3763 3436 3564
3631 3650 3575
3449 3957 3125
3478 3747 3524
3438 3483 3714
3750 3807 3330
3418 3708 3591
3707 3724 3479
3660 3820 3407
3894 3496 3456
3878 3373 3528
3462 3653 3620
3777 3760 3357
3493 3523 3683
3649 3445 3652
3907 3454 3435
3673 3845 3377
3716 3828 3383
3505 3786 3500
3859 3612 3412
3606 3753 3495
3645 3463 3644
3493 3523 3683
3642 3837 3418
3834 3705 3213
3419 3862 3475
3691 3732 3429
3807 3514 3514
3690 3504 3608
3787 3619 3467
3755 3811 3263
3751 3765 3403
3954 3392 3381
3840 3560 3449
3897 3467 3410
3710 3661 3550
3846 3655 3315
3654 3638 3599
3851 3624 3347
3727 3349 3651
3791 3473 3546
3855 3531 3424
3818 3639 3322
3832 3595 3435
3816 3590 3488
3954 3392 3381
3802 3591 3451
3730 3577 3536
3722 3692 3475
3773 3494 3541
3449 3957 3125
3653 3690 3558
3730 3688 3508
3736 3669 3450
3762 3678 3446
3668 3672 3534
3771 3594 3491
3805 3700 3395
3745 3700 3441
3825 3505 3520
3545 3707 3525
3868 3517 3485
3780 3634 3444
3791 3631 3436
3868 3517 3485
3667 3729 3502
3748 3628 3505
3739 3657 3459
3755 3702 3415
3740 3527 3525
3841 3538 3478
3818 3639 3322
3825 3505 3520
3784 3527 3517
3840 3560 3449
3841 3538 3478
3762 3729 3380
3784 3527 3517
3776 3525 3519
3816 3590 3488
3776 3525 3519
3791 3631 3436
3848 3576 3376
3833 3473 3411
3702 3615 3543
3644 3759 3321
3631 3695 3460
3685 3746 3365
3724 3609 3483
3789 3481 3439
3820 3528 3428
3714 3617 3480
3726 3649 3453
3836 3588 3394
3786 3555 3457
3752 3704 3379
3762 3573 3471
3698 3728 3399
3825 3508 3428
3779 3613 3467
3742 3661 3414
3666 3674 3428
3696 3724 3422
3694 3666 3451
3760 3508 3482
3657 3672 3470
3742 3675 3413
3753 3587 3471
3823 3467 3406
3758 3428 3475
3752 3615 3278
3634 3706 3417
3562 3521 3516
3726 3653 3395
3747 3681 3356
3805 3492 3425
3688 3558 3465
3779 3598 3449
3751 3614 3280
3668 3571 3453
3671 3688 3381
3745 3604 3369
3665 3607 3465
3675 3614 3401
3761 3490 3377
3714 3629 3338
3670 3687 3376
3670 3545 3465
3579 3651 3409
3624 3568 3454
3657 3624 3394
3591 3608 3399
3750 3518 3422
3693 3598 3440
3740 3561 3442
3680 3627 3357
3711 3593 3416
3702 3600 3367
3755 3493 3396
3749 3540 3418
3729 3563 3377
3677 3628 3363
3741 3515 3421
3663 3555 3438
3573 3673 3263
3660 3611 3307
3725 3560 3358
3614 3606 3370
3633 3599 3318
3637 3581 3386
3691 3527 3413
3710 3587 3375
3739 3529 3381
3674 3594 3383
3733 3519 3381
3658 3610 3287
3610 3602 3316
3724 3525 3364
3703 3518 3255
3687 3419 3375
3610 3569 3275
3584 3513 3370
3633 3507 3301
3606 3508 3329
3972 3406 3285
3593 3298 3701
3527 3396 3738
3510 3961 3110
3510 3961 3110
3376 3784 3543
3672 3897 3135
3638 3900 3210
3727 3349 3651
3593 3298 3701
3486 3661 3598
3806 3772 3237
3449 3957 3125
3584 3940 3254
3458 3944 3271
3384 3780 3569
3438 3483 3714
3540 3561 3639
3831 3456 3520
3614 3531 3661
3878 3373 3528
3920 3440 3426
3683 3626 3550
3654 3835 3369
3700 3880 3303
3611 3795 3507
3847 3549 3452
3567 3493 3690
3603 3596 3616
3498 3527 3678
3972 3406 3285
3405 3739 3581
3755 3811 3263
3945 3575 3341
3571 3925 3309
3533 3430 3709
3949 3472 3404
3515 3848 3432
3718 3731 3397
3636 3750 3563
3465 3542 3669
3562 3634 3608
3932 3495 3388
3553 3860 3419
3528 3890 3330
3737 3507 3626
3815 3583 3443
3823 3362 3531
3913 3540 3350
3834 3705 3213
3786 3413 3576
3901 3500 3354
3856 3484 3503
3527 3396 3738
3430 3858 3486
3632 3754 3506
3827 3708 3299
3419 3862 3475
3742 3435 3630
3687 3599 3581
3522 3870 3355
