215342 3120.37
3266 3256 3929
4025 3402 3307
3101 4147 2976
3493 3125 3830
2905 4055 3338
2968 4083 3259
2905 4055 3338
3282 3894 3497
3594 3913 3296
3086 4135 3091
3376 4040 3208
3448 3179 3825
3161 4142 2992
3206 4121 3055
3807 3539 3463
3561 3270 3768
3739 3737 3264
3447 3144 3835
3894 3536 3356
3545 3372 3763
3055 4061 3219
3960 3523 3295
3576 3952 3072
3678 3777 3378
2994 4049 3375
3417 3201 3818
3533 3232 3794
3844 3637 3286
3875 3353 3531
3728 3568 3545
3610 3679 3575
3337 4122 2980
3711 3695 3396
3517 3407 3747
3859 3499 3479
3010 3995 3446
3733 3683 3361
3300 3750 3648
3425 3768 3577
3577 3739 3387
3105 3932 3494
3622 3630 3522
3515 3461 3689
3481 3310 3785
3642 3801 3281
4007 3441 3232
3403 3359 3831
3571 3225 3778
3374 3875 3438
3346 3305 3861
3501 4018 3168
3196 3492 3825
3130 4086 3126
3319 4099 3006
3627 3190 3707
3456 3216 3809
3687 3457 3598
3662 3597 3559
3152 4119 3082
3200 3773 3626
3076 4066 3194
3362 3815 3447
3519 3708 3474
3319 3291 3872
3588 3790 3323
3668 3819 3271
3450 3664 3615
3960 3470 3353
3552 3214 3789
3683 3452 3607
3467 3382 3784
3266 3256 3929
3271 3372 3803
3935 3608 3340
3243 3296 3904
3870 3363 3497
3773 3830 3207
3233 3730 3654
3334 3861 3504
3116 4007 3409
3764 3633 3510
3353 3297 3839
3248 3555 3737
3121 3873 3552
3237 3263 3913
3292 3584 3705
3719 3423 3567
3924 3515 3373
2971 3999 3428
3263 4139 2996
3601 3397 3658
3559 3417 3738
3252 4112 3034
3296 3262 3890
3524 3589 3637
3141 4112 3092
3941 3455 3374
3769 3725 3238
3964 3570 3249
3630 3614 3632
3407 4086 3027
3300 3944 3289
3797 3648 3321
3660 3849 3178
3221 3621 3718
3701 3755 3255
3696 3834 3180
3837 3534 3481
3716 3246 3588
3471 3803 3411
3683 3571 3585
3820 3738 3132
4007 3441 3232
4025 3402 3307
3565 3821 3346
3225 3498 3774
3974 3507 3197
3838 3655 3255
3044 4110 3146
3513 3239 3784
3494 3940 3301
3708 3728 3311
3803 3703 3244
3064 4090 3116
3067 3817 3573
3180 4053 3279
3442 3509 3693
3422 3794 3522
3032 3963 3457
3540 3389 3742
3707 3435 3566
3368 3927 3423
3053 3958 3440
3887 3483 3417
3319 4099 3006
3063 4038 3356
3928 3445 3452
3258 4109 3041
3337 4055 3151
3780 3328 3541
3830 3429 3532
3501 4018 3168
2984 4068 3277
3448 3129 3849
3313 3701 3661
3275 3647 3662
3322 3195 3885
3288 3579 3727
3536 3455 3670
3334 3861 3504
3316 3322 3878
3839 3555 3408
3417 3549 3728
3553 3975 3263
3255 3980 3369
3024 3971 3452
3764 3633 3510
3704 3717 3400
3447 3144 3835
3477 3997 3198
3272 3340 3855
3475 4029 3186
3887 3483 3417
3221 3621 3718
3991 3391 3373
3991 3391 3373
3475 4029 3186
3450 3664 3615
3820 3738 3132
3306 3959 3278
3258 4109 3041
3101 4147 2976
3782 3680 3413
3780 3328 3541
3699 3795 3242
3435 3301 3811
3032 3963 3457
3180 4053 3279
3212 4001 3350
3142 3824 3567
3408 3239 3859
3044 4110 3146
3653 3719 3453
3657 3939 3259
3024 3971 3452
3419 4062 3105
3448 3129 3849
3322 3195 3885
3316 3322 3878
3405 3358 3823
3830 3429 3532
3630 3395 3674
3368 3927 3423
3155 4074 3150
3064 4090 3116
3577 3404 3730
3419 4062 3105
3110 3971 3433
3435 3301 3811
3351 3842 3560
