25 0.324972
7776 8237 7821
7669 8033 7950
7688 8322 7371
7822 8127 7873
7985 8033 7561
8053 7965 7620
8127 7854 7531
8087 7965 7492
8109 7848 7608
7784 8171 7858
7900 8060 7723
7867 8077 7642
7936 8007 7704
7852 7951 7761
7914 8076 7315
7804 8212 7222
7554 8242 7508
7651 8154 7872
7590 8264 7388
7893 7732 7774
7966 7961 7720
7794 8144 7693
7787 8191 7411
7963 7961 7722
8063 7907 7531
7902 8051 7645
7858 7955 7729
7841 8063 7721
8043 7698 7688
7356 8270 7431
7967 8052 7143
7753 8176 7790
7716 8075 7861
7903 7969 7601
7741 8199 7698
7846 8017 7657
7779 7886 7831
8001 7773 7528
7960 8000 7448
7951 7935 7506
7791 8067 7722
7646 8225 7579
7669 7995 7868
7717 8229 7427
7795 7982 7744
7904 7815 7628
7700 8132 7801
7811 8003 7708
7784 8093 7444
7876 8007 7522
7914 8004 7473
7918 7910 7531
7727 7991 7831
7828 7843 7695
7858 7782 7671
7795 8050 7665
7879 7757 7657
7800 8029 7674
7815 7905 7707
7701 8183 7713
7841 7727 7702
8074 7716 7536
7572 7931 7898
7409 7944 7804
7698 7984 7441
7598 7582 7535
7526 7648 7775
7946 7845 7567
7730 7996 7671
7509 7770 7317
7350 7631 6920
7438 7784 7721
7563 7729 7481
7412 7688 7219
7094 7518 6954
7614 7655 7457
7681 7717 7289
7622 7973 7622
7698 7824 7677
7566 7895 7302
7752 7932 7438
7550 7700 7132
7315 7640 7401
7663 8025 7481
7361 7947 7471
7567 7662 7342
7731 7729 7529
7494 7393 7358
7341 7750 7239
7580 8059 7440
7562 8019 7755
7500 7894 7394
7528 7862 7579
7339 7552 7385
7735 7862 7676
7645 7853 7489
7536 7954 7522
7611 7855 7360
7350 7704 7301
7476 7657 7519
7455 7947 7481
7496 7824 7501
7625 7831 7726
7873 7678 7458
7969 7670 7900
7570 7740 7220
7654 7869 7396
7668 7455 7746
7786 7712 7628
7572 7740 7329
7676 7918 6984
7624 7704 7328
7304 7839 7836
7588 7649 7265
7646 8127 7510
7647 7978 7583
7351 7516 7182
7738 7670 7362
7691 7943 7596
7377 8046 7397
7815 7880 7421
7309 7490 7152
7536 7612 7180
7564 7843 7451
7795 7964 7546
7762 7966 7886
7676 7869 7440
7491 7754 7791
7364 7579 7530
7637 7701 7606
7509 7879 7485
7277 7650 7572
7770 7811 7583
7419 7698 7570
7530 7717 7636
7469 7462 7439
7642 7893 7461
7409 7899 7640
7713 7891 7556
7560 7826 7728
7330 7611 7310
7493 7834 7295
7612 8090 7733
7464 7715 7772
7475 7719 7531
7801 7734 7341
7676 7769 7479
7828 8131 7554
7360 7692 7385
7347 7748 7096
7476 8109 7488
7504 7791 7459
7678 7830 7548
7458 7799 7316
7641 7846 7677
7443 7939 7219
7480 7925 7475
7685 7554 7479
7755 8067 7537
7728 8116 7341
7456 7719 7505
7610 7947 7639
7808 7917 7941
7967 8081 7714
7504 7734 7514
7510 7881 7680
7397 7967 7761
7393 7879 7564
7476 7567 7427
7600 7699 7647
7811 7796 7833
7574 7679 7397
7539 7850 7512
7543 7681 7535
7381 7668 7386
7639 7735 7900
7506 8117 7607
7609 7743 7453
7582 8100 7529
7441 7857 7381
7435 7634 7329
7736 7739 7566
7702 7709 7334
7487 7998 7551
7772 7611 7426
7448 7676 7266
7483 7771 7279
7489 7682 7594
7636 7877 7543
7888 7640 7483
7314 7645 7154
7359 7717 7112
7691 7885 7503
7489 7783 7700
7626 7760 7549
7470 8043 7495
7754 7782 7458
7578 7873 7552
7518 8234 7744
7737 7786 7314
