11323 900.523
16397 16783 19495
18536 17082 17447
17451 16414 18956
16589 19066 17154
15796 17732 19018
17460 18729 16618
16340 18247 18272
16651 16981 19222
17782 18265 16691
16541 17903 18610
15834 17966 18832
16421 16829 19466
18119 17615 17072
16287 18156 18592
17379 18747 16744
18499 17127 17480
17460 18729 16618
17031 18635 17323
16114 18221 18372
18077 16932 18083
16252 17313 19199
17905 18140 17005
16749 19027 17081
17631 18386 17018
16467 16876 19428
17207 18665 16937
18225 17404 17619
17324 18704 16875
18015 17767 17290
15869 17955 18813
16515 17035 19333
16970 18777 17241
16578 17783 18747
18337 17243 17724
17354 16493 18993
16559 18280 18043
15989 18017 18720
17673 16651 18637
17462 18602 16807
17877 17414 17950
16791 18940 17162
16745 16891 19284
18284 17434 17303
15907 17573 19068
16427 17015 19366
17292 17755 18161
15961 17444 19180
16012 18116 18677
18454 17202 17586
17540 17850 17770
16019 17931 18813
17794 17899 17548
17860 17382 18070
16737 17880 18299
17343 17372 18392
18309 17052 17820
16215 17377 19190
17087 18414 17572
16941 18961 16860
17607 16896 18573
17329 18791 16836
16871 16702 19272
16672 19007 17090
18431 17210 17496
17692 16775 18519
17861 16883 18448
16362 17226 19254
16581 18199 18223
17260 18320 17424
17160 16993 18754
16921 18545 17443
17830 17983 17387
17714 18068 17200
16318 17481 18913
16687 18082 18133
18256 17391 17533
17478 16694 18869
18101 17533 17609
16840 17145 18974
16696 16786 19332
17397 18394 17136
17113 17460 18463
16509 16849 19381
17219 18575 17080
17816 17588 17889
16158 17747 18874
16143 17847 18803
17586 18506 16770
17348 16590 18943
17079 18686 16902
18486 17139 17561
16607 17824 18478
17681 18349 16920
17191 17272 18512
17771 17650 17855
17737 17038 18420
17473 18686 16708
18536 17082 17447
16875 17049 19098
18037 17629 17515
16585 17015 19330
16812 18846 17271
16941 18961 16860
18146 17562 17530
15818 17670 19061
16728 18886 17181
16890 18913 17114
17064 16871 18891
17236 18465 17193
17750 16625 18643
17171 16762 18920
17564 18178 17221
16679 16992 19123
18153 17456 17684
16090 18174 18491
17628 18496 16730
17323 18642 16973
16661 18860 17375
17269 18041 17925
17206 18525 17270
17116 16516 19066
17932 17447 17885
15800 18258 18412
17924 17519 17874
17384 18656 16907
16662 17960 18241
16363 16957 19410
16263 17712 18852
17096 18296 17670
17645 17012 18516
15932 17870 18918
17182 16919 18770
18456 17157 17614
16623 16911 19262
16907 16568 19184
17549 18466 16790
16700 18235 17960
17455 16458 18937
16124 18508 17972
16717 17423 18616
17907 17217 18025
18070 16870 18241
17142 18288 17630
16914 18618 17403
16067 17598 19034
17266 18177 17738
16829 18477 17459
17965 17719 17633
17294 17661 18183
16497 16868 19388
16589 19066 17154
16858 17147 18910
17471 16531 18902
16680 17349 19041
17950 16755 18345
18294 17105 17805
16181 18554 17873
18172 17534 17526
16865 18822 17342
16421 16829 19466
17203 18095 18089
16804 17187 18950
17308 17237 18581
16749 18724 17359
16838 18854 17253
17123 18341 17658
16185 17805 18782
16031 18175 18550
17008 18827 17101
16378 18435 18013
18249 17424 17461
16480 17138 19146
17587 17776 17720
16366 18311 18181
17365 17298 18391
16478 16729 19406
17498 17491 18114
16776 17281 18858
16477 18377 18007
16440 17990 18471
17424 18310 17218
16880 17632 18557
17784 17691 17641
17968 17998 17016
17418 17988 17699
17777 16676 18580
18372 17299 17451
15950 18064 18705
17713 17641 17866
17785 17518 17902
17437 18061 17337
17514 18361 17195
17991 17099 18235
16630 17414 18813
16919 17556 18538
16823 17263 18761
18403 17282 17491
17554 16585 18669
17704 18397 16699
16808 17756 18321
17390 17220 18496
17564 17284 18322
17498 17491 18114
16382 18045 18549
17313 16479 19078
17528 17262 18429
18198 17489 17309
16456 18127 18287
17673 16651 18637
16729 17836 18360
18466 17141 17449
16003 17834 18900
17314 18792 16820
16890 18913 17114
16683 18562 17784
18413 17214 17504
18372 17299 17451
16763 17058 19056
16378 18435 18013
17978 17558 17655
16709 17869 18328
16989 17346 18665
17754 16677 18538
17760 16863 18482
15898 17951 18827
17176 16855 18881
16722 18783 17535
17323 18642 16973
17422 17685 18038
16732 17859 18342
17406 17377 18205
16799 16909 19158
16727 18251 17909
16674 17123 19136
16879 18631 17416
17377 16430 19000
16995 17322 18706
17010 17321 18487
16313 18609 17871
16263 17712 18852
17805 17055 18383
17139 16971 18870
16964 16958 19058
16659 18331 17815
16136 18052 18670
16742 18372 17678
17074 18514 17361
17120 17261 18697
18303 17254 17596
17377 16430 19000
16746 18882 17197
17207 18849 16866
