41037 180.026
16744 15588 15969
15648 17265 16334
15564 17071 16511
16744 15588 15969
16207 17114 15859
15758 15954 16992
16502 16667 16704
16549 16252 16368
16532 16315 16600
16054 16775 16470
15758 15954 16992
16490 16094 16868
16300 16181 16918
15960 16792 16866
16199 16841 16227
16659 16399 16363
16543 16572 16092
16453 16698 16522
16436 16123 16750
16656 16539 15996
15875 17147 16327
16656 16539 15996
15791 16563 16939
16089 16532 16966
15791 16563 16939
15875 17147 16327
15564 17071 16511
16207 17114 15859
16027 17006 16518
16433 16782 15937
16152 17166 16148
16136 16451 16939
15648 17265 16334
15648 17265 16334
15994 17026 16714
16436 16123 16750
15722 16233 16985
15722 16233 16985
16397 16173 16869
16275 16712 16818
16152 17166 16148
16207 17114 15859
16279 16739 16417
16275 16712 16818
16300 16181 16918
16502 16667 16704
16202 16812 15894
16207 17114 15859
16535 16748 16101
16532 16315 16600
16715 16339 15994
16139 16753 16573
16218 16342 16828
16202 16812 15894
16136 16451 16939
16109 16936 16336
16077 16709 16878
16109 16936 16336
16109 16936 16336
16218 16342 16828
16218 16342 16828
16549 16252 16368
16027 17006 16518
15648 17265 16334
15960 16792 16866
15994 17026 16714
16199 16841 16227
16089 16532 16966
16659 16399 16363
16206 16751 16302
16715 16339 15994
15564 17071 16511
16532 16315 16600
16152 17166 16148
16433 16782 15937
16027 17006 16518
16136 16451 16939
16075 16779 16402
16075 16779 16402
16532 16315 16600
15994 17026 16714
16453 16698 16522
16490 16094 16868
16382 16759 16262
15722 16233 16985
16300 16181 16918
15564 17071 16511
16139 16753 16573
16209 16713 16421
16180 16900 16234
16715 16339 15994
16027 17006 16518
16109 16936 16336
16535 16598 16319
16180 16900 16234
16202 16812 15894
15875 17147 16327
16206 16751 16302
16109 16936 16336
16532 16315 16600
16382 16759 16262
16549 16252 16368
15960 16792 16866
16089 16532 16966
16397 16173 16869
16152 17166 16148
16139 16753 16573
16077 16709 16878
16218 16342 16828
16139 16753 16573
16397 16173 16869
16077 16709 16878
15960 16792 16866
16152 17166 16148
15875 17147 16327
16436 16123 16750
15564 17071 16511
16490 16094 16868
16436 16123 16750
16279 16739 16417
16549 16252 16368
16218 16342 16828
16453 16698 16522
16109 16936 16336
15994 17026 16714
16715 16339 15994
16199 16841 16227
16490 16094 16868
16535 16748 16101
16656 16539 15996
15758 15954 16992
16139 16753 16573
16543 16572 16092
16275 16712 16818
16656 16539 15996
16202 16812 15894
15758 15954 16992
16206 16751 16302
15564 17071 16511
16180 16900 16234
16535 16748 16101
16549 16252 16368
15648 17265 16334
15564 17071 16511
15791 16563 16939
16275 16712 16818
16199 16841 16227
16397 16173 16869
15722 16233 16985
16275 16712 16818
16109 16936 16336
16109 16936 16336
16136 16451 16939
16089 16532 16966
16490 16094 16868
15758 15954 16992
15758 15954 16992
16152 17166 16148
16075 16779 16402
16136 16451 16939
16109 16936 16336
15564 17071 16511
15564 17071 16511
16136 16451 16939
16180 16900 16234
16206 16751 16302
15722 16233 16985
16180 16900 16234
16535 16748 16101
16077 16709 16878
16218 16342 16828
15564 17071 16511
16397 16173 16869
16275 16712 16818
16202 16812 15894
16715 16339 15994
16139 16753 16573
16136 16451 16939
16109 16936 16336
16218 16342 16828
15960 16792 16866
16199 16841 16227
15722 16233 16985
16532 16315 16600
16152 17166 16148
16136 16451 16939
16075 16779 16402
16532 16315 16600
15994 17026 16714
16300 16181 16918
16209 16713 16421
16180 16900 16234
16656 16539 15996
15648 17265 16334
15564 17071 16511
15758 15954 16992
16502 16667 16704
16549 16252 16368
16300 16181 16918
16199 16841 16227
16659 16399 16363
16656 16539 15996
16715 16339 15994
16089 16532 16966
15875 17147 16327
15564 17071 16511
16433 16782 15937
16152 17166 16148
16136 16451 16939
15648 17265 16334
15994 17026 16714
16436 16123 16750
16490 16094 16868
16656 16539 15996
16206 16751 16302
16180 16900 16234
16535 16748 16101
16549 16252 16368
15791 16563 16939
16397 16173 16869
16109 16936 16336
16109 16936 16336
16089 16532 16966
16543 16572 16092
15758 15954 16992
16075 16779 16402
16136 16451 16939
15564 17071 16511
15564 17071 16511
16136 16451 16939
15722 16233 16985
16535 16748 16101
16218 16342 16828
16077 16709 16878
16027 17006 16518
16180 16900 16234
16202 16812 15894
15875 17147 16327
16206 16751 16302
16109 16936 16336
16382 16759 16262
16549 16252 16368
16089 16532 16966
15564 17071 16511
16218 16342 16828
16397 16173 16869
15875 17147 16327
15564 17071 16511
16436 16123 16750
16549 16252 16368
16715 16339 15994
16656 16539 15996
