710 19.348
3990 3375 3228
3860 3704 3137
3745 3267 3574
3393 3478 3806
3333 3997 3385
3223 3846 3571
3313 3499 3789
3255 3616 3727
3949 3533 3153
3384 3739 3617
3522 3542 3682
3935 3463 3303
3520 3985 3229
3467 3427 3771
3353 3898 3494
3718 3356 3565
3516 3960 3243
3776 3322 3549
3974 3362 3296
3908 3327 3424
3478 3641 3664
3270 3661 3698
3329 3564 3749
3711 3414 3592
3631 3778 3480
3668 3914 3171
3529 3506 3672
3436 3602 3696
3616 3510 3603
3369 3949 3399
3417 3527 3718
3542 3419 3713
3440 3816 3567
3556 3654 3632
3290 3653 3697
3734 3892 3146
3922 3571 3207
3882 3606 3284
3467 3427 3771
3689 3864 3202
3847 3628 3283
3489 3960 3374
3838 3672 3255
3850 3652 3263
3931 3439 3319
3590 3874 3392
3504 3768 3558
3642 3759 3448
3313 3938 3471
3406 3676 3644
3568 3764 3531
3582 3402 3735
3861 3443 3455
3565 3949 3178
3506 3919 3414
3693 3292 3613
3693 3292 3613
3830 3516 3521
3780 3483 3522
3542 3538 3650
3342 3575 3722
3836 3738 3197
3223 3846 3571
3760 3697 3384
3604 3926 3185
3648 3888 3292
3712 3659 3509
3582 3402 3735
3329 3564 3749
3660 3715 3488
3593 3829 3439
3551 3930 3405
3620 3796 3423
3978 3383 3217
3603 3901 3329
3895 3581 3318
3753 3725 3344
3864 3585 3288
3671 3721 3358
3728 3761 3352
3782 3824 3189
3799 3649 3391
3485 3813 3536
3428 3935 3461
3870 3643 3137
3821 3644 3305
3913 3476 3367
3773 3662 3449
3598 3578 3641
3641 3536 3517
3765 3622 3464
3516 3725 3544
3976 3386 3288
3787 3707 3225
3681 3789 3355
3813 3689 3317
3809 3661 3333
3704 3704 3373
3715 3773 3316
3665 3791 3410
3708 3806 3340
3651 3854 3368
3677 3848 3259
3749 3682 3398
3781 3709 3216
3792 3629 3463
3680 3829 3354
3756 3715 3340
3692 3678 3459
3591 3800 3473
3820 3621 3427
3820 3621 3427
3696 3810 3330
3782 3684 3367
3863 3651 3258
3651 3854 3368
3714 3770 3318
3696 3810 3330
3792 3629 3463
3591 3800 3473
3680 3829 3354
3782 3684 3367
3881 3508 3295
3782 3758 3150
3720 3495 3448
3591 3901 3278
3517 3790 3451
3707 3762 3273
3640 3818 3320
3832 3567 3298
3766 3537 3444
3652 3726 3350
3813 3647 3306
3688 3562 3388
3593 3774 3414
3683 3600 3373
3740 3659 3330
3623 3698 3439
3604 3756 3424
3720 3689 3364
3710 3737 3345
3680 3640 3422
3674 3794 3326
3747 3691 3316
3696 3702 3372
3679 3670 3374
3677 3690 3375
3694 3759 3301
3696 3757 3324
3823 3418 3298
3743 3526 3438
3585 3807 3223
3567 3823 3262
3398 3694 3383
3565 3812 3315
3799 3439 3296
3638 3742 3310
3702 3671 3348
3663 3759 3286
3785 3581 3285
3746 3608 3223
3736 3576 3292
3714 3660 3320
3724 3646 3230
3732 3618 3247
3679 3730 3251
3713 3691 3269
3673 3699 3368
3720 3632 3306
3711 3586 3363
3684 3704 3308
3675 3653 3354
3577 3759 3364
3684 3667 3349
3744 3600 3199
3700 3373 3343
3694 3582 3363
3613 3759 3253
3543 3759 3308
3644 3694 3292
3719 3620 3261
3547 3669 3360
3680 3697 3222
3621 3716 3260
3702 3657 3231
3711 3600 3299
3692 3658 3347
3705 3686 3223
3682 3664 3230
3617 3660 3306
3683 3656 3346
3676 3427 3349
3673 3673 3221
3550 3482 3356
3656 3514 3305
3627 3648 3123
3547 3628 3299
3574 3639 3212
3519 3471 3175
3257 3590 3224
3990 3375 3228
3870 3683 3114
3745 3267 3574
3393 3478 3806
3333 3997 3385
3223 3846 3571
3776 3322 3549
3467 3427 3771
3527 3366 3794
3540 3453 3745
3949 3533 3153
3255 3616 3727
3552 3619 3626
3406 3676 3644
3419 3801 3539
3641 3895 3259
3436 3602 3696
3908 3327 3424
3471 3580 3680
3447 3777 3598
3978 3383 3217
3270 3661 3698
3329 3564 3749
3661 3871 3294
3941 3490 3259
3695 3819 3180
3674 3528 3583
3520 3972 3365
3616 3828 3381
3915 3542 3205
3301 3582 3716
3346 3682 3657
3384 3739 3617
3716 3789 3273
3601 3417 3732
3511 3664 3665
3369 3949 3399
3777 3797 3160
3393 3478 3806
3810 3579 3453
3962 3441 3308
3287 3947 3417
3313 3499 3789
3354 3544 3757
3585 3439 3707
3766 3762 3235
3975 3395 3324
3625 3903 3225
3856 3596 3348
3629 3848 3335
3490 3848 3476
3932 3535 3331
3956 3409 3390
3595 3921 3289
3533 3964 3321
3570 3936 3412
3520 3985 3229
3362 3508 3720
3815 3646 3327
3877 3499 3442
3902 3557 3347
3637 3690 3605
3498 3878 3467
3725 3548 3509
3889 3552 3384
3799 3663 3194
