525575 2940.13
3812 3614 3451
3510 3897 3458
3574 3873 3334
3594 3659 3589
3540 3733 3565
3732 3731 3412
3824 3734 3318
3510 3959 3383
3878 3626 3344
3756 3769 3347
3499 3626 3692
3712 3710 3464
3544 3958 3302
3796 3584 3492
3576 3562 3698
3689 3571 3608
3462 3848 3510
3619 3730 3508
3657 3564 3633
3659 3660 3525
3785 3785 3305
3649 3825 3364
3407 3568 3745
3863 3584 3410
3554 3808 3512
3495 3765 3596
3488 3683 3642
3491 3953 3428
3855 3677 3319
3642 3773 3468
3517 3488 3755
3594 3616 3656
3739 3549 3585
3589 3810 3485
3787 3551 3545
3485 3726 3614
3891 3576 3361
3524 3517 3721
3938 3574 3296
3663 3792 3416
3418 3659 3690
3497 3817 3564
3713 3763 3392
3699 3683 3483
3536 3643 3645
3490 3811 3576
3633 3810 3435
3860 3531 3456
3430 3929 3468
3781 3524 3570
3593 3821 3433
3839 3552 3465
3698 3811 3304
3919 3553 3331
3474 3939 3451
3606 3608 3639
3577 3588 3680
3692 3592 3542
3706 3609 3504
3456 4040 3253
3368 3463 3832
3456 4040 3253
3981 3507 3319
3140 3266 2952
3093 2788 3025
2697 2401 2898
3208 2987 2944
3175 3321 3246
3081 3033 2998
2960 3204 2726
3189 2826 2844
3203 3076 3199
3151 2969 3161
3279 3618 3105
3169 3194 2916
3025 3096 2904
3130 3138 3134
3043 3114 2951
3211 3093 2992
2986 2983 2907
3089 3161 3057
2581 2755 2572
3008 3043 3168
3213 2924 3096
2937 2833 3023
3304 3401 3253
2834 3101 2999
2983 3432 2782
3340 3245 3249
2732 2536 2349
3205 3226 3044
2954 3038 3064
3111 3081 3009
3061 3120 3309
3006 3333 3150
2603 2702 2839
3251 3122 3092
3183 3126 3147
3224 3158 3163
3187 2880 3212
3163 3291 3017
2950 3003 3003
3399 3396 3131
3135 3219 3050
2766 2873 2869
3094 3073 2927
3272 3261 3084
3062 2974 2960
2963 3159 3121
2841 2997 3114
3150 2978 2939
3031 2864 2980
3055 2958 3002
3059 2800 2851
2942 2806 3098
3207 3166 2981
3039 3199 3214
2785 2976 2980
3145 3177 2896
2562 2742 2715
3274 3034 2950
3105 2895 3140
3183 2969 3268
3356 3329 3163
2766 2896 3006
3134 2999 3110
3046 2977 2864
3112 3146 2847
3195 2886 3197
3232 2966 2939
3306 3024 3291
2860 2931 2883
3402 3170 3307
2891 2862 3051
2984 3030 3107
3199 2910 3053
2750 2990 2905
3190 3003 2800
3152 3070 2929
3167 3251 2962
3153 3019 3136
3187 3037 3171
3115 2931 3012
3028 3026 2990
3257 3051 3144
3263 3038 3046
3125 2966 3065
3041 2549 2780
2955 2826 2986
3004 3303 3117
3160 3399 3181
3090 3184 3030
2930 3070 2950
2982 3158 3009
2908 2957 3128
2839 2710 2907
2897 2764 2816
3042 3088 2954
3408 3036 3251
3316 3013 3178
3048 2908 2866
3244 3343 3027
3084 3074 3018
2834 3090 2834
3236 3027 3124
3034 3068 2889
3023 3205 2818
2887 2883 3299
2792 2731 2972
2575 2656 2705
3246 2866 3182
2866 2861 2921
2633 2648 2764
3527 3182 3063
2969 2977 2908
3250 2963 2969
2902 2979 2737
3068 3393 2789
3210 3278 3102
2807 3295 3037
3203 3064 2772
3264 3215 3230
3045 3157 3105
3030 2854 3003
2819 3020 2933
2950 3009 3056
2928 3256 2939
3285 3132 3232
2999 2872 2947
3049 3096 3123
2830 2860 2911
3069 3386 3017
2863 2984 3099
3167 3087 3152
3055 3346 2931
3044 2951 2817
3017 3076 3076
3008 2889 3015
2958 3110 3008
3115 2907 2935
