15600 3426.3
25612 26549 26367
24198 25240 25722
25171 24674 28588
27828 27048 24851
25531 23617 27806
23772 21570 20843
26354 22623 25332
28783 24940 24491
27697 24035 24992
27932 25659 25645
23744 23465 24222
25466 25868 24952
25884 21534 25594
24302 23507 26446
27803 26216 25726
27812 24669 26905
26216 23571 27659
27523 23980 24980
26066 24981 23842
25412 25054 27455
24096 24104 26018
27146 26363 25871
23233 24779 25783
25581 26644 26798
23284 21955 25988
25478 24461 26115
25508 23632 26750
26105 23095 25454
24887 23666 24440
24394 21909 24142
26934 23996 23500
26589 21766 22773
26166 24858 28600
26367 25019 27951
26633 24707 27828
25445 26826 24932
26140 23586 23814
24311 23644 26823
25501 24451 27423
25405 22420 22174
24779 23441 26277
24756 22764 26306
27613 25281 25016
19633 20567 21882
27180 25547 24350
27342 23066 24766
23339 23312 25190
27266 25232 24578
26717 23664 27154
24586 24303 26544
24441 24163 27932
27978 24897 24803
22300 21941 24304
26332 24986 25631
21551 21907 20250
27538 24304 25736
25666 25425 25739
22058 23068 23540
26424 27334 25998
24693 23837 22849
24583 23483 26913
26676 25426 27103
26664 26319 23944
26357 26077 25842
26580 27512 25365
27936 25420 24893
24301 24714 25542
24581 25463 26184
26510 25231 26213
25012 24373 25769
25904 23724 28214
24639 22576 25965
25209 24387 28150
26397 25262 25868
25352 25923 27454
24657 21783 22196
20303 21934 23422
26543 26444 24687
24404 22803 23945
25648 26667 26485
27021 23627 26283
24759 22906 25514
26157 24151 26978
24460 24095 25054
25956 24712 28041
24184 25037 22768
25793 26690 26952
27808 25149 26591
24708 26600 25794
27851 24845 25258
24401 23716 28036
26816 24275 25149
27316 25634 26753
27250 26755 25308
25623 26933 26967
25549 25695 26613
26424 26768 26508
25492 24728 27734
26068 24534 26495
23433 24421 26448
22094 20482 23883
26528 26505 25587
26011 23728 24012
25450 24349 27887
20551 18976 18716
27079 25268 25956
25692 25733 24254
25956 25553 25848
26409 24477 27644
28484 24618 24491
26464 26656 24967
26686 23959 23466
27019 24095 24190
26432 27121 24685
26145 24888 27216
27283 25255 25769
24831 24505 23367
23996 23882 27624
25684 22036 26162
25480 23888 25202
25533 27189 25922
24873 25511 26697
27792 25664 26360
27009 26671 25987
26194 22000 24951
23663 23945 25686
25946 21750 22856
27670 26956 25398
28862 26030 25037
27000 24447 25799
25812 23932 26394
26200 23757 23544
25170 24975 27446
24297 26401 26104
22880 22428 25738
26353 23636 23730
26433 25727 26288
25361 25164 27613
25516 25038 26882
