65270 3600.01
25313 23249 23120
23971 23481 24685
24279 23009 24786
25313 23249 23120
24664 24364 23818
24279 23009 24786
24664 24364 23818
24516 24004 24246
24210 23722 24593
23971 23481 24685
24321 24048 24052
24873 24129 23989
24683 24320 23900
24441 23942 24369
25295 23968 24004
25214 23083 24025
24210 23722 24593
24508 23740 24376
24971 23918 24112
25090 23847 24119
25126 23022 24391
25126 23022 24391
24441 23942 24369
24342 23585 24516
24321 24048 24052
25214 23083 24025
24601 23910 24165
23971 23481 24685
24778 23637 24477
24873 24129 23989
24822 23273 24763
24743 23805 24343
25090 23847 24119
24962 23354 24142
24897 23431 24594
24897 23431 24594
23971 23481 24685
24873 24129 23989
24683 24320 23900
24210 23722 24593
24279 23009 24786
24962 23354 24142
24683 24320 23900
24664 24364 23818
24601 23910 24165
24897 23431 24594
24743 23805 24343
24322 23880 24439
24601 23910 24165
24664 24364 23818
23971 23481 24685
24342 23585 24516
24683 24320 23900
24743 23805 24343
24800 23545 24407
24455 24017 24001
24342 23585 24516
24778 23637 24477
25090 23847 24119
24971 23918 24112
25295 23968 24004
24825 23464 24139
24873 24129 23989
24664 24364 23818
24683 24320 23900
24279 23009 24786
24743 23805 24343
24800 23545 24407
24743 23805 24343
24778 23637 24477
24455 24017 24001
24778 23637 24477
24601 23910 24165
24322 23880 24439
24322 23880 24439
24800 23545 24407
24873 24129 23989
24897 23431 24594
24822 23273 24763
24971 23918 24112
24337 23491 24533
24778 23637 24477
24800 23545 24407
25214 23083 24025
24743 23805 24343
24664 24364 23818
24683 24320 23900
24805 23450 24494
24897 23431 24594
24822 23273 24763
24279 23009 24786
24601 23910 24165
24962 23354 24142
24210 23722 24593
24508 23740 24376
24805 23450 24494
24805 23450 24494
24822 23273 24763
25214 23083 24025
23971 23481 24685
24825 23464 24139
24825 23464 24139
24337 23491 24533
24322 23880 24439
24601 23910 24165
24825 23464 24139
24805 23450 24494
24805 23450 24494
24778 23637 24477
24822 23273 24763
24210 23722 24593
24279 23009 24786
24455 24017 24001
24508 23740 24376
23971 23481 24685
24455 24017 24001
24873 24129 23989
24971 23918 24112
24321 24048 24052
24971 23918 24112
24601 23910 24165
24971 23918 24112
25090 23847 24119
24778 23637 24477
24805 23450 24494
24321 24048 24052
24822 23273 24763
24455 24017 24001
24825 23464 24139
24210 23722 24593
24897 23431 24594
24455 24017 24001
24873 24129 23989
24825 23464 24139
24825 23464 24139
23971 23481 24685
23971 23481 24685
24683 24320 23900
24601 23910 24165
24210 23722 24593
24800 23545 24407
24971 23918 24112
24825 23464 24139
24683 24320 23900
24800 23545 24407
24897 23431 24594
24683 24320 23900
23971 23481 24685
24683 24320 23900
24805 23450 24494
24873 24129 23989
24683 24320 23900
24455 24017 24001
24342 23585 24516
24455 24017 24001
23971 23481 24685
24683 24320 23900
23971 23481 24685
24971 23918 24112
24455 24017 24001
24601 23910 24165
23971 23481 24685
24873 24129 23989
24873 24129 23989
24805 23450 24494
24971 23918 24112
24971 23918 24112
25214 23083 24025
24825 23464 24139
24601 23910 24165
24683 24320 23900
23971 23481 24685
24873 24129 23989
24279 23009 24786
24778 23637 24477
24873 24129 23989
24778 23637 24477
24664 24364 23818
24210 23722 24593
24683 24320 23900
24664 24364 23818
24455 24017 24001
24873 24129 23989
24805 23450 24494
23971 23481 24685
24805 23450 24494
23971 23481 24685
23971 23481 24685
24210 23722 24593
24210 23722 24593
24683 24320 23900
23971 23481 24685
24805 23450 24494
24683 24320 23900
24778 23637 24477
24210 23722 24593
24778 23637 24477
24601 23910 24165
24683 24320 23900
23971 23481 24685
24601 23910 24165
24683 24320 23900
24683 24320 23900
24825 23464 24139
24683 24320 23900
23971 23481 24685
24601 23910 24165
24683 24320 23900
23971 23481 24685
24455 24017 24001
24825 23464 24139
24825 23464 24139
24971 23918 24112
24971 23918 24112
24800 23545 24407
25214 23083 24025
23971 23481 24685
24322 23880 24439
24210 23722 24593
24825 23464 24139
24822 23273 24763
23971 23481 24685
24873 24129 23989
24825 23464 24139
24210 23722 24593
23971 23481 24685
24825 23464 24139
24805 23450 24494
24805 23450 24494
24805 23450 24494
24971 23918 24112
24508 23740 24376
24210 23722 24593
24825 23464 24139
25313 23249 23120
24322 23880 24439
24322 23880 24439
23971 23481 24685
24778 23637 24477
24873 24129 23989
24778 23637 24477
24800 23545 24407
24805 23450 24494
24455 24017 24001
24279 23009 24786
24743 23805 24343
24822 23273 24763
24279 23009 24786
24971 23918 24112
24897 23431 24594
24508 23740 24376
24601 23910 24165
24664 24364 23818
23971 23481 24685
24210 23722 24593
24664 24364 23818
24455 24017 24001
24805 23450 24494
24822 23273 24763
24683 24320 23900
24778 23637 24477
24825 23464 24139
24962 23354 24142
23971 23481 24685
24683 24320 23900
25214 23083 24025
25313 23249 23120
24664 24364 23818
24778 23637 24477
24743 23805 24343
24210 23722 24593
24778 23637 24477
24873 24129 23989
24601 23910 24165
23971 23481 24685
24683 24320 23900
24805 23450 24494
24601 23910 24165
25313 23249 23120
24683 24320 23900
24683 24320 23900
24743 23805 24343
24601 23910 24165
24971 23918 24112
24683 24320 23900
24897 23431 24594
24743 23805 24343
24601 23910 24165
24601 23910 24165
24342 23585 24516
24805 23450 24494
24805 23450 24494
24778 23637 24477
24342 23585 24516
24210 23722 24593
24455 24017 24001
24825 23464 24139
24800 23545 24407
24778 23637 24477
24601 23910 24165
24805 23450 24494
24971 23918 24112
24455 24017 24001
24210 23722 24593
23971 23481 24685
24455 24017 24001
23971 23481 24685
23971 23481 24685
24664 24364 23818
24825 23464 24139
24778 23637 24477
24601 23910 24165
24825 23464 24139
24279 23009 24786
24971 23918 24112
24873 24129 23989
24822 23273 24763
24778 23637 24477
24683 24320 23900
24455 24017 24001
24210 23722 24593
24800 23545 24407
24279 23009 24786
