71 7.51407
27276 24776 25271
26892 24633 25741
26509 25572 25120
26509 25572 25120
26169 24877 26297
26129 25315 25726
26352 25464 25528
27027 25255 25340
27195 25202 25656
26262 24954 26049
26756 25010 25834
26890 25144 25781
26704 25166 25755
26142 25234 25928
26605 24790 26032
26378 24752 26047
26476 25380 25680
26480 24899 25996
26947 25318 25587
26371 25538 25166
26220 24825 26223
26756 25507 25264
26820 25441 25670
26977 25445 25576
27027 25255 25340
26401 25296 25734
26836 25451 25202
26768 25238 25689
26220 24825 26223
26365 24782 26145
26565 25356 25687
26753 24977 25958
26602 25180 25812
26569 25290 25727
26365 24782 26145
26223 25313 25822
26753 24977 25958
26906 24860 25659
26906 24860 25659
26836 25451 25202
26565 25356 25687
26383 25175 25815
26383 25175 25815
26129 25315 25726
26906 24860 25659
26906 24860 25659
26509 25572 25120
26383 25175 25815
27153 24729 25348
27108 24658 25515
27004 25129 25064
26463 25503 25154
26115 24690 26207
26023 25238 25718
26189 24806 26007
26109 24795 26008
26928 25139 25449
26931 25328 25381
26886 25271 25569
26702 25386 25607
26481 25466 25233
26343 24970 25790
26998 25206 25260
26472 25484 25092
26902 25342 25325
26660 24909 25826
27018 24696 25551
26437 25230 25696
26511 25424 25647
26835 25438 25561
26237 25241 25705
26825 25021 25647
26553 25075 25751
27054 24868 25288
26938 24767 25479
26329 24737 25915
26636 25064 25780
26545 24929 25889
26820 25240 25663
26979 24943 25351
26105 25111 25797
26548 24689 25922
26023 25238 25718
26910 24988 25623
26715 25104 25708
27108 24658 25515
26757 24856 25706
27054 24868 25288
26609 24746 25895
26749 24849 25800
27113 24814 25473
26611 24923 25813
26460 24889 25904
26499 24943 25819
26237 25241 25705
26651 25129 25679
27127 24929 25251
26992 24726 25583
27153 24729 25348
26548 24689 25922
26703 24901 25722
26553 25075 25751
26910 24988 25623
26437 25230 25696
26938 24767 25479
26636 25064 25780
26109 24795 26008
27113 24814 25473
26609 24746 25895
26992 24726 25583
26730 24738 25810
27127 24929 25251
26105 25111 25797
26460 24889 25904
26896 25108 25583
26749 24849 25800
26108 24952 25824
26730 24738 25810
26651 25129 25679
26329 24737 25915
26703 24901 25722
26108 24952 25824
26757 24856 25706
26896 25108 25583
26545 24929 25889
27153 24729 25348
27054 24868 25288
26938 24767 25479
26910 24988 25623
26910 24988 25623
26757 24856 25706
26703 24901 25722
26703 24901 25722
26609 24746 25895
26545 24929 25889
26545 24929 25889
26545 24929 25889
26437 25230 25696
26437 25230 25696
26329 24737 25915
26329 24737 25915
26329 24737 25915
26237 25241 25705
26109 24795 26008
26108 24952 25824
26108 24952 25824
26105 25111 25797
26023 25238 25718
27141 24719 25326
27073 24822 24999
26665 24603 25730
26613 25429 25254
26120 24670 25970
26022 24915 25855
26991 25011 25196
27073 24822 24999
26542 25294 25534
26364 24847 25886
26309 24890 25826
26203 25215 25591
26849 25235 25498
26353 25036 25700
26502 25396 25464
26120 24670 25970
26932 25110 25217
27034 24700 25442
26749 25417 25426
26914 24779 25310
26819 24893 25621
26425 25332 25574
26760 25128 25655
26481 24932 25731
27105 24627 25464
26415 25098 25673
26093 25135 25674
26699 24726 25705
26868 25211 25552
26873 25330 25238
26734 24753 25671
26524 24992 25684
26915 24930 25260
26633 24892 25814
26107 24924 25785
26093 25135 25674
26759 25424 25362
26400 24932 25766
26831 24965 25594
26655 24960 25662
26907 24805 25556
26652 24899 25778
26443 24993 25702
27038 24737 25350
27105 24627 25464
26850 24970 25569
26867 24999 25567
26868 25013 25558
27038 24737 25350
27072 24926 25243
26759 25424 25362
26907 24805 25556
26400 24932 25766
27072 24926 25243
26868 25211 25552
26400 24932 25766
26093 25135 25674
27002 24879 25228
26571 25393 24987
26481 25408 25146
25980 24497 25901
26179 24684 25840
26439 24751 25732
26611 25274 25315
26621 24597 25626
25991 24880 25712
