22247 1080.46
25744 26742 26077
28878 23991 23376
29071 24943 24733
26956 25730 21747
25055 25042 28392
25954 25547 26887
25149 26036 27263
28734 25236 23828
28586 25280 24323
25522 26081 27547
28402 24249 26725
28316 23568 25600
27458 24298 23675
26918 23325 25527
25255 24269 27345
26805 26257 25630
26513 23355 22983
27381 25873 26476
26978 25755 27373
25158 26168 27808
25494 25608 27291
29132 23660 25803
27674 24032 25388
25032 25058 27096
26769 23421 26055
27913 23654 23735
25871 25203 28559
25796 23359 25592
24805 25948 24718
24147 24392 28271
25151 25023 27986
28863 25054 23390
25274 26232 27209
24922 26866 24195
27123 23856 26470
26178 23787 25746
27260 27283 23642
25131 24763 27618
25539 22420 24561
26501 22572 25399
26859 23453 26477
27966 25891 23609
26756 25189 24331
27101 27071 23574
24447 26754 26480
25493 24132 26548
25496 24104 26625
27971 26868 23285
26975 24872 27520
26738 26807 23477
27473 23069 26447
28888 24883 23776
27725 25885 23680
28358 25958 23467
28250 24753 25793
26356 27565 25237
26434 26763 26941
25400 26101 27176
26812 26824 22648
26085 24981 28020
27435 26938 24492
26054 27213 24240
25947 27301 24557
25491 26230 27844
26352 25758 23803
27631 25953 24214
25031 26118 27614
24619 25767 26637
24180 24384 27841
25369 24566 26793
25987 24846 27552
27435 22156 23477
28450 25304 24063
24405 26088 26383
25148 25613 24203
25654 23265 26689
28417 25033 25298
25284 26285 27250
27624 26968 25544
27489 24179 24375
24719 26612 26724
28508 24661 24417
25096 24921 27390
25560 24233 27587
27120 27840 24595
28505 25235 26267
27752 24069 26435
27736 23376 25247
28429 26250 23987
27743 24316 25008
24811 25371 27671
27759 26322 24499
27595 25514 26478
24836 26083 26042
27654 24515 24906
24769 27196 25325
26650 26244 26277
26009 23598 27017
24965 26120 26716
26061 22790 25682
27202 24123 23012
27340 23305 25161
26873 26918 24883
28453 26359 24343
26228 26862 25964
25358 24928 27586
26338 23342 25767
24942 25834 26766
27164 25750 25999
27695 26353 24264
27666 26639 25433
28055 26291 24963
29001 24122 24403
25289 27113 27143
28951 24660 23770
28020 27113 24738
26279 25496 26644
26320 27300 25575
26388 27321 23401
26694 27199 25049
24911 25678 27937
24598 26067 27254
28085 23732 25699
25518 22783 26750
27755 26172 25051
28209 26547 23875
26561 27190 25358
26007 25239 26148
27156 27048 24787
25509 24934 25384
27823 27014 24376
24608 26431 25144
26815 27691 24695
25515 26957 23701
25286 25078 27860
27852 24440 26339
26851 26947 24365
24327 25077 27765
25385 25404 26434
25190 25881 26235
27048 27515 24787
26630 22000 26232
27194 23346 27578
27099 25859 26508
26019 27273 23538
25834 23983 27922
25589 25092 24645
24496 24007 25778
27994 25818 25263
23926 25618 26427
26638 27016 26048
27533 25509 27233
27586 27010 25625
24380 24256 27952
28580 23587 24056
24855 26822 25867
25707 25215 25670
25416 25872 25080
24111 25379 25987
26388 27875 25562
24927 26841 26440
28465 23525 23553
27960 24785 25943
27378 23048 25864
25890 25450 27888
25300 26180 27205
27871 26456 23638
29027 24352 24785
29029 24270 24330
26336 25574 26477
26785 22348 23759
25162 25825 27388
28050 27213 24142
25030 23193 27685
27595 26322 24559
26994 25478 24072
27163 26054 24124
26166 24066 26532
27149 23276 26680
27499 26770 23655
27214 24715 25134
28119 23048 25286
28388 26304 23854
27489 25909 24330
25053 26987 26749
26520 25940 25686
27740 27001 23622
25207 26281 25437
26650 26093 26788
25723 24821 27792
26794 27373 24765
26930 25639 26299
27845 23937 24793
26511 25073 28049
24334 25919 26485
26399 27405 25713
27420 24738 24159
24295 24671 26704
26078 24073 27685
26937 26752 24179
27875 26870 24772
24398 25171 27270
25515 25131 23950
26433 25093 25493
27494 26690 23815
27115 23743 26594
25977 27554 26531
25979 27675 24775
25599 27558 25300
28380 24853 24009
26371 26701 25402
26763 24948 22375
28224 24429 24946
26694 23778 27246
28811 24537 25020
29155 24530 24054
27206 26987 24801
25909 25167 27413
27994 24692 24276
24174 26450 26472
26504 26768 26201
25137 27005 26617
25481 25503 26937
25527 26130 23125
24537 25462 27413
26389 25377 26521
26773 26709 24630
24820 25470 28065
24552 26505 22752
27498 24821 26176
28934 23948 25169
25371 24518 25704
24905 25822 27674
27981 25382 24115
27531 22366 25025
25014 27393 25044
24547 26748 26856
28384 23624 26096
28336 24444 26427
27071 26251 26259
23770 25002 26246
24278 25959 26513
27516 23785 25892
25561 27703 25339
28047 26095 23585
26147 27171 25523
25938 27158 26322
24700 27027 24999
26042 24986 28142
26456 24080 26278
25509 26990 26552
28064 26616 23625
27331 24030 26866
27544 26271 23651
29177 25454 24928
27025 22728 25401
28602 26329 24898
26645 25746 26578
28654 24395 24131
27088 25551 26693
28281 23916 26224
27056 25382 25215
26643 25295 23535
25682 25078 27311
27033 24474 21906
27535 25177 26243
26008 24873 27142
26302 26301 27425
24890 25957 23683
26998 27115 26350
26208 26948 26509
26964 26596 23591
26585 27642 24906
24900 27324 25531
24243 23796 27048
25415 26332 27856
26587 25545 23167
28177 26149 24492
28974 23780 24730
27461 24043 25454
27893 25629 24591
26090 27179 23939
24454 25839 26561
24866 25744 26338
28218 24236 23222
28325 26511 24186
26020 26700 24016
26930 26902 25563
27011 26815 24314
26991 27613 23472
27345 24375 26410
27014 23544 27721
27872 24022 26883
24827 25880 26150
25496 25210 27430
27449 25626 25794
27731 24750 24909
26500 22796 24616
28966 25941 24252
27438 23780 23588
