23557 2703.5
27417 25648 25311
26795 26239 25284
25914 25238 26812
26140 26012 26225
26103 25749 26513
27119 25390 25984
26568 25130 26595
27171 25810 25663
26174 26125 25945
25846 25954 26477
26870 24599 26540
27220 24836 25998
26699 24625 26660
26966 25284 26119
27015 25734 25791
27012 26099 25462
25933 25965 26425
27224 25991 25383
25985 25718 26651
27008 25687 25875
26373 25973 26165
26383 25891 26299
26953 24633 26411
27306 24802 25948
25985 25718 26651
27086 24592 26225
27099 26060 25290
26077 26093 26123
26664 24952 26545
27150 24630 26179
26131 25776 26503
27179 26046 25332
25824 26074 26240
26542 25521 26431
26581 25546 26290
27298 25665 25550
26004 25532 26738
26842 25336 26171
26849 25592 26018
26914 26081 25690
25847 25892 26525
27156 25588 25878
26860 24447 26581
27163 25528 25899
26964 26113 25274
25845 26023 26408
26940 24584 26451
27325 25838 25286
25900 25606 26697
27001 24536 26333
26976 25990 25723
26834 25872 25892
26383 25891 26299
27249 25948 25402
25753 25875 26538
27108 26041 25420
26065 25996 26323
26185 25912 26370
26922 24625 26504
27267 24803 25981
26768 24546 26629
27126 24967 26053
27224 25991 25383
26810 26201 25332
25717 25836 26559
27019 25315 26083
26699 24625 26660
27055 25464 25999
26375 26045 26011
26644 25584 26190
26802 25247 26218
27344 25741 25464
26438 24919 26737
26941 24759 26413
26840 25820 25916
26643 25978 25914
26396 25714 26389
27236 25544 25774
26878 24695 26482
27249 25948 25402
26805 26221 25304
25846 25954 26477
26860 24447 26581
27178 24837 26026
26438 24919 26737
26926 25274 26158
27008 25687 25875
26965 26089 25552
25961 25903 26470
27233 25773 25590
25829 25795 26592
26984 25951 25704
26573 25886 26156
26299 25949 26220
26953 24633 26411
27334 25793 25348
25985 25718 26651
27037 24541 26302
27017 26074 25484
25891 26072 26280
26296 25572 26523
27159 24648 26166
26393 25548 26478
27166 25912 25543
26077 26093 26123
26661 25525 26287
26772 25463 26185
27359 25753 25264
25748 25669 26665
26796 25689 26027
26966 25284 26119
26855 26197 25294
25753 25875 26538
27122 25496 25932
26817 24498 26593
27124 25529 25932
26870 26097 25675
25845 26023 26408
26922 24625 26504
27322 25809 25486
26463 25013 26677
27032 24591 26296
26940 25894 25813
26976 25990 25723
26570 25666 26284
27322 25809 25486
25847 25892 26525
27179 26046 25332
25891 26072 26280
26442 25642 26429
26544 25453 26340
27236 25523 25844
26270 25472 26590
27086 24592 26225
27179 26046 25332
26174 26125 25945
25770 25771 26604
27077 24703 26221
26276 25455 26582
27022 25696 25842
26619 26022 25986
26637 25777 26147
26941 24759 26413
27337 25595 25502
26323 25008 26805
26941 24759 26413
26702 25896 26042
26481 25978 26056
26286 25811 26430
27236 25523 25844
26803 24712 26530
27233 25822 25484
26766 26202 25415
25933 25947 26454
26922 24625 26504
27257 24684 26016
26768 24546 26629
27043 25270 26087
27112 25931 25591
27099 26060 25290
25845 26023 26408
27224 25991 25383
25685 25741 26636
26840 25820 25916
26240 25965 26284
26225 25942 26359
26928 24549 26476
27260 25126 25761
26206 25498 26683
27037 24541 26302
27042 26051 25554
26077 26093 26123
26568 25130 26595
27159 24648 26166
26277 25631 26474
27188 26012 25311
26114 26083 26142
26583 25435 26321
26661 25525 26287
27337 25595 25502
26225 25307 26710
26864 25428 26115
26924 25623 25983
26897 26102 25567
25974 25843 26493
27194 25633 25754
26860 24447 26581
27213 25627 25786
27012 26099 25462
25891 26072 26280
26902 24777 26421
27277 25861 25238
26004 25532 26738
26979 24540 26377
26726 25971 25925
26702 25896 26042
26156 25861 26428
27239 25810 25500
25737 25813 26582
27106 25989 25569
25984 26032 26310
26326 25806 26388
26761 25071 26362
27257 24684 26016
26744 24572 26631
27126 24643 26216
27179 26046 25332
26743 26181 25467
25717 25836 26559
27055 25464 25999
26740 24574 26651
27124 25529 25932
26652 26068 25758
26713 25690 26123
26872 25269 26194
27375 25708 25424
25894 25522 26760
26802 25247 26218
26811 25608 26054
26578 26037 25971
26542 25521 26431
27233 24749 26036
26570 25318 26416
27224 25991 25383
26784 26134 25578
25799 25917 26497
26735 24739 26531
27190 24756 26067
26699 24625 26660
27077 24703 26221
26992 25883 25713
27042 26051 25554
25845 25982 26421
27249 25948 25402
26045 25644 26620
27037 25805 25717
26646 25930 26028
26573 25886 26156
26983 24559 26371
27375 25708 25424
25648 25751 26617
27086 24592 26225
27033 26066 25538
26114 26083 26142
26567 25109 26592
27126 24643 26216
26053 25776 26553
27179 26046 25332
26240 26017 26134
26526 25755 26260
26849 25064 26354
27306 24802 25948
25748 25669 26665
26878 25664 25974
27043 25270 26087
26885 26148 25375
25799 25917 26497
27086 25686 25824
26817 24498 26593
27164 24992 26040
26784 26134 25578
25845 25982 26421
26922 24625 26504
27238 25576 25759
26004 25532 26738
27001 24536 26333
26957 25970 25756
26840 25921 25846
26386 25816 26311
27277 25861 25238
25753 25875 26538
27099 26060 25290
25845 26023 26408
26060 25856 26462
26677 25028 26466
27233 24749 26036
26699 24625 26660
27086 24592 26225
27111 26014 25536
26174 26125 25945
25977 25767 26594
27159 24648 26166
26341 25341 26543
27082 25762 25764
26703 26015 25878
26685 25863 26072
26989 24709 26308
27376 25563 25462
25894 25522 26760
26953 24633 26411
26702 25896 26042
26512 25941 26080
26203 25794 26467
27213 25627 25786
26870 24599 26540
27222 25721 25656
26855 26197 25294
25893 25957 26449
26872 24489 26531
27189 25105 25870
