36633 2221.65
18183 17502 17617
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17483 17068 18436
18046 17226 18108
17422 17639 18352
17624 17987 17822
18140 17612 17486
17458 17730 18275
17553 17485 18413
17334 17263 18471
17276 17351 18467
17955 17870 17530
17829 17970 17550
17506 17923 17944
17469 17544 18363
17664 17808 18176
17336 17942 18005
18174 17425 17670
17708 17716 18213
17524 17703 18312
17848 17910 17613
18010 17780 17587
17371 17955 17925
17569 17667 18261
17923 17799 17711
17686 17935 17899
17637 17821 18130
18068 17293 17943
17648 18023 17785
17737 17962 17692
17586 17241 18383
17595 17623 18298
17615 17760 18219
18116 17617 17632
18124 17408 17915
17720 17509 18328
17399 17455 18446
17800 17770 17989
17991 17880 17454
18110 17470 17809
17544 17764 18198
18156 17493 17746
17676 17658 18264
18015 17854 17543
17978 17783 17593
17586 17241 18383
17754 17568 18230
17399 17455 18446
18039 17537 17852
17942 17843 17657
17873 17636 18069
18029 17754 17684
18066 17316 18058
18088 17604 17797
17652 17620 18343
17726 17819 18066
18062 17303 18097
17919 17849 17760
18071 17679 17655
17792 17759 18087
17935 17748 17874
18166 17416 17804
17740 17832 18012
17896 17864 17771
17832 17376 18308
17990 17248 18162
17371 17955 17925
18126 17338 17918
18103 17523 17887
18134 17478 17773
17817 17901 17835
17716 17619 18293
17907 17573 18044
17984 17576 17869
17996 17447 17966
17770 17732 18123
18094 17532 17841
18048 17368 17977
17879 17676 18022
17947 17551 18110
18007 17498 17952
17815 17892 17930
18034 17326 18002
17862 17525 18194
18021 17438 18016
17745 17786 18037
18031 17389 18088
17916 17328 18232
17739 17596 18242
18075 17416 17919
18057 17383 17949
17986 17697 17742
17670 17740 18100
17822 17486 18254
17853 17723 17926
17899 17660 17894
17777 17792 18004
18044 17628 17725
17827 17446 18203
17765 17516 18259
18046 17364 17982
17883 17462 18164
17811 17562 18153
17681 17610 18317
17927 17583 18033
17959 17709 17794
18148 17450 17838
17934 17608 17902
17808 17685 17946
17861 17539 18147
17819 17633 18140
17785 17594 18197
17887 17496 18115
17842 17562 18091
17917 17436 18143
18103 17525 17779
17890 17574 18051
17952 17530 18101
17985 17516 17969
17928 17776 17726
17929 17609 18030
17838 17592 18091
18119 17528 17732
17963 17689 17838
17970 17460 18053
17970 17460 18053
18119 17528 17732
17812 17708 17935
17963 17689 17838
17812 17708 17935
17885 17621 17951
17738 17613 18141
17838 17592 18091
18043 17516 17737
17775 17717 17787
17751 17256 18138
18019 17366 17857
17827 17413 18123
17905 17456 18090
17780 17549 18055
17858 17628 17906
17958 17679 17755
17991 17427 17854
17797 17669 17974
17812 17540 18032
17870 17630 17828
17843 17609 18023
17920 17590 17807
17884 17577 17939
17892 17603 17872
17987 17470 17843
17911 17568 17887
17942 17497 17968
17876 17567 18003
17929 17561 17981
17873 17534 18103
17976 17482 17829
17952 17516 17942
17968 17553 17796
17959 17487 17862
17849 17583 17975
17937 17505 17969
17973 17527 17791
17957 17459 17970
17950 17531 17856
17927 17565 18029
17927 17565 18029
17989 17493 17728
17946 17359 17930
17826 17376 18071
17758 17604 17904
17727 17507 18029
17912 17563 17853
17924 17427 17948
17763 17566 18006
17955 17458 17874
17834 17602 17976
17863 17446 18041
17880 17575 17928
17891 17442 18011
17864 17536 18006
17909 17546 17881
17930 17455 17894
17878 17543 17941
17885 17449 17968
17888 17536 17885
17910 17536 17877
17940 17320 17892
17910 17372 17785
17799 17428 18041
17749 17578 17922
17726 17559 17930
17919 17361 17827
17798 17561 17849
17862 17502 17998
17853 17416 18022
17878 17439 18002
17887 17377 17936
17872 17472 17924
17851 17520 17956
17895 17509 17872
17898 17560 17803
17850 17570 17835
17827 17550 17929
17833 17547 17950
17873 17540 17922
17934 17315 17792
17896 17555 17749
17848 17560 17832
17690 17401 18015
17676 17541 17888
17815 17438 17930
17891 17359 17810
17792 17486 17974
17885 17413 17756
17836 17476 17926
17782 17502 17918
17702 17538 17857
17742 17401 17987
17725 17398 17999
17873 17511 17904
17802 17532 17875
17854 17373 17983
17863 17525 17891
17861 17384 17919
17867 17486 17884
17852 17494 17781
17666 17328 17989
17758 17462 17937
17851 17359 17938
17789 17462 17910
17834 17355 17972
17855 17492 17819
17838 17492 17870
17866 17388 17782
17827 17374 17859
17796 17414 17870
17762 17453 17774
17699 17487 17840
17810 17387 17852
17825 17349 17754
17795 17355 17849
17692 17383 17798
17767 17366 17814
17803 17264 17708
17685 17354 17646
17650 17285 17786
17636 17344 17744
