37 0.524329
16543 16644 16270
16421 16295 16739
15977 16793 16988
15901 17280 16721
15901 17280 16721
16067 17221 16797
16100 17013 16778
16066 16774 16886
16498 16693 16496
16217 16872 16361
16506 16580 16599
16262 16804 16694
16300 16861 16520
16341 16798 16642
16448 16714 16725
16410 16391 16774
16393 16431 16857
16522 16467 16574
16121 16834 16772
16317 16871 16392
16219 16606 16853
16200 16974 16616
16323 16732 16848
16151 17253 16738
16522 16467 16574
16376 16813 16369
16200 16974 16616
16181 16743 16701
16321 16837 16581
16317 16871 16392
16163 16773 16719
16377 16803 16509
16416 16782 16610
16158 16770 16789
16498 16693 16496
16181 16743 16701
16158 16770 16789
16498 16693 16496
16517 16338 16510
16104 16944 16263
15976 17052 16794
15843 16711 16985
16456 16555 16595
16134 16887 16647
16276 16736 16446
16363 16380 16776
16399 16644 16696
16175 16804 16560
16054 16612 16872
15923 16717 16839
16322 16589 16835
16273 16825 16475
16200 16753 16495
16054 16612 16872
16209 16697 16761
16281 16673 16686
16217 16731 16659
16253 16673 16822
16359 16720 16572
16389 16692 16590
16363 16380 16776
16253 16673 16822
16363 16380 16776
16383 16567 16572
16293 16410 16651
16168 16508 16761
15968 16986 15972
15936 17035 16153
15835 16787 16694
16064 16810 16437
15904 16893 16457
16084 16753 16504
16364 16630 16554
16148 16519 16729
16256 16793 16080
16001 16791 16638
16240 16717 16475
16266 16455 16733
16370 16591 16592
15967 16837 16450
16258 16660 16560
16264 16716 16484
15938 16832 16556
16372 16425 16182
15935 16417 16637
15690 16632 16653
15660 16757 16637
16153 16587 16456
15988 16756 16567
16286 16531 16585
16098 16639 16469
15867 16418 16639
16095 16507 16632
16316 16511 16480
16035 16516 16619
16075 16608 16421
16047 16418 16576
16046 16561 16428
16048 16426 16421
15685 16353 16380
16790 16600 16460
16580 16338 17182
16460 16901 16695
16042 16442 17311
16668 16540 16747
16566 16755 16723
16237 16702 16878
16345 16484 17251
16614 16371 16843
16283 16617 17011
16512 16509 16917
16090 16836 16788
16448 16773 16853
16198 16803 16817
16374 16511 17124
16339 16805 16784
16151 16589 17149
16614 16371 16843
16283 16617 17011
16484 16588 17016
16158 16506 17245
16106 16684 17079
16179 16642 17035
16106 16684 17079
16213 16547 17136
16429 16807 16718
16065 16697 17028
16427 16570 17050
16424 16690 16899
16360 16590 17118
16090 16836 16788
16179 16642 17035
16586 16506 17057
16512 16509 16917
16424 16690 16899
16158 16506 17245
16212 16593 17055
16212 16593 17055
16106 16684 17079
16657 16409 16671
16596 16430 16458
16512 16298 17069
16228 16885 16592
16190 16435 17154
16401 16785 16581
16280 16697 16821
16355 16581 17083
16475 16333 17067
16358 16526 16965
16297 16653 16727
16478 16523 16781
16228 16885 16592
16545 16450 16697
16590 16448 16538
16500 16658 16460
16402 16407 16885
16426 16612 16701
16542 16391 16996
16412 16610 16855
16583 16410 16675
16499 16617 16684
16542 16391 16996
16524 16397 16860
16524 16397 16860
16500 16658 16460
16553 16414 16453
16183 16171 17114
16175 16629 16746
16044 16573 16855
16390 16557 16702
16441 16384 16910
16207 16363 17012
16319 16268 16952
16308 16446 17001
16313 16298 17075
16086 16587 16823
16088 16478 16848
16358 16409 16860
16046 16502 16858
16393 16320 16648
16316 16473 16476
16074 16165 17095
15961 16629 16716
16244 16425 16905
16136 16445 16518
15998 16595 16677
16300 16359 16753
16300 16245 17009
16043 16330 16997
16075 16202 17028
16091 16461 16707
16379 16178 16562
16304 16260 16545
16221 16212 16921
15951 16539 16652
15966 16377 16825
16134 16358 16767
16251 16297 16735
16286 16205 16897
16235 16347 16751
16845 16523 16524
16743 16059 16686
16538 16386 16967
16470 16845 16437
16334 16876 16666
16021 16616 16947
16130 16745 16841
16640 16222 16780
16444 16795 16557
16743 16059 16686
16566 16355 16935
16735 16393 16726
16819 16617 16485
16300 16435 16936
16667 16196 16787
16619 16628 16718
16627 16555 16840
16839 16464 16629
16500 16537 16900
16524 16706 16877
16021 16616 16947
16562 16698 16799
16839 16464 16629
16334 16876 16666
16670 16625 16673
16386 16739 16856
16476 16536 16931
16417 16821 16792
16649 16678 16452
16649 16678 16452
16300 16435 16936
16538 16386 16967
16428 16825 16533
16386 16739 16856
16470 16845 16437
16428 16825 16533
16021 16616 16947
16725 16490 16407
16694 16235 16710
16479 16679 16327
16371 16509 16912
16287 16719 16664
16133 16585 16869
16700 16272 16632
16643 16425 16672
16393 16515 16788
16549 16634 16520
16374 16681 16857
16609 16560 16575
16516 16640 16659
16479 16679 16327
16725 16490 16407
16558 16670 16507
16668 16513 16606
16571 16451 16765
16606 16444 16722
16469 16584 16755
16560 16571 16695
16610 16441 16786
16449 16669 16582
16694 16235 16710
16707 16475 16518
16452 16660 16767
16707 16475 16518
16452 16660 16767
16449 16669 16582
16558 16670 16507
16646 16330 16361
16538 16557 16270
16371 16620 16593
16257 16330 16897
16167 16566 16804
16591 16379 16519
16452 16485 16712
16303 16434 16807
16382 16606 16658
16559 16367 16774
16498 16614 16649
16533 16445 16753
16551 16474 16670
16270 16476 16728
16515 16371 16300
16498 16394 16281
16361 16424 16713
16240 16601 16549
16188 16489 16633
16449 16545 16510
16197 16472 16641
16483 16516 16619
16479 16493 16630
16477 16412 16486
16438 16104 16623
16247 16343 16644
16234 16435 16485
16232 16427 16571
16311 16404 16489
16457 16356 16499
16456 16395 16616
16387 16309 16521
16328 16314 16347
