1595 3308.36
27000 28433 26171
26126 25497 29200
25539 26624 28679
29360 26272 26276
27744 28053 25550
26861 25142 29003
28793 27410 25612
26906 25199 29001
26861 25142 29003
28895 27161 25684
25590 26817 28567
26840 25243 28986
28121 27925 25652
26869 25205 28973
28773 27347 25626
27137 28313 26311
29344 26200 26369
28709 27463 25575
27190 25341 28775
25641 26801 28601
26244 26185 28835
29153 26366 26493
28820 27312 25645
26932 25325 28916
26780 25688 28884
26928 25388 28825
26313 25745 29036
28382 27665 25897
27061 25267 28806
29126 26422 26509
25997 27446 27809
27558 26717 27723
27781 26527 27645
27490 25578 28412
26738 27872 27073
26814 25279 28975
29051 26336 26587
29090 26672 26087
26149 27237 27990
28626 25833 27396
26550 27729 27390
27211 25253 28756
26348 25566 29116
27244 25319 28712
28107 26418 27480
25659 26739 28612
26126 25497 29200
27843 25548 28203
26094 27161 28046
29323 26347 26315
26490 26002 28785
27502 28200 26197
26163 27360 27740
26647 25540 28981
26978 28296 26478
29274 26394 26230
28952 26054 26861
26424 25529 29073
29060 26152 26667
26139 27909 27144
27918 27934 26000
26105 25554 29173
28926 26915 26064
25947 27169 28233
27218 27308 27246
26364 25348 29167
27375 25758 28427
25731 26728 28595
28941 26454 26644
27851 26870 27437
25893 26354 28761
28136 27457 26481
28843 27136 25996
26071 25825 29018
27539 28231 26094
27022 28280 26408
29310 26150 26421
28589 26089 27265
28763 26156 27039
28230 27825 25739
26238 26912 28241
26325 26304 28655
29035 26837 26068
26014 26766 28479
27741 27507 26704
25986 26720 28510
25960 26811 28457
27412 27155 27424
25611 26583 28702
27625 27324 27091
28182 27803 25851
27150 28190 26505
28531 26597 26730
27945 27900 26043
28378 27612 25922
26177 27608 27595
29186 26416 26247
26186 26727 28421
27887 27969 25883
27580 27885 26449
29166 26391 26346
29257 26241 26352
27474 25585 28495
27398 28237 26153
27143 28382 26183
26692 26769 28214
29108 26437 26533
28444 27711 25725
26873 25542 28847
26026 26277 28743
27653 25451 28434
29291 26038 26492
27357 28289 26114
26790 28174 26589
27128 25978 28455
28484 26600 26748
27476 27996 26463
27566 26317 27930
27350 27073 27446
25680 26934 28481
26452 25592 29056
27655 26403 27700
28258 27805 25833
28698 26956 26298
28659 27448 25759
25619 26698 28676
28239 26657 27101
28460 26608 26839
27181 25811 28404
28308 27808 25785
27109 25735 28534
27284 28263 26273
28470 27769 25701
28727 27144 26129
25813 26614 28700
28476 27590 25797
25965 26667 28563
29322 26106 26470
28173 26095 27633
28889 26882 26097
26257 25518 29169
26296 25404 29181
27272 28159 26377
27093 27259 27409
26341 25425 29160
27974 26986 27044
26449 25929 28817
25771 26691 28569
27257 26556 27965
27910 27719 26288
27050 27202 27495
26474 27419 27693
27783 25766 28083
26676 25674 28918
25856 26981 28387
27758 27985 26179
26760 27133 27736
27341 28084 26284
27792 26010 28059
29008 26313 26696
26355 25464 29110
26991 28059 26741
25865 26858 28491
27761 27836 26442
27154 26169 28255
26578 27239 27897
27062 28398 26333
27228 26073 28275
27075 28024 26763
26008 27230 28005
26159 26248 28793
27428 25911 28291
26477 25750 28961
29198 26399 26291
25836 27013 28356
26580 25801 28933
26888 25641 28807
27005 28271 26476
27701 27337 27030
26823 26635 28088
27122 25357 28782
28810 27067 26084
26797 26428 28181
26083 27172 28144
27289 27547 27001
27208 27000 27525
28549 26310 27123
26684 25415 29008
27898 27468 26559
26382 25538 29063
26740 26356 28351
28624 27318 25989
28869 27213 25751
25734 26697 28597
28831 25901 26934
28495 27695 25731
28453 27656 25746
28345 27683 25901
27035 28415 26260
27274 28321 26198
26401 26746 28338
29077 26022 26644
27317 27564 26955
27456 26034 28202
26694 27958 27057
28185 26595 27139
28157 25846 27858
27441 25867 28272
25915 26412 28723
27151 28350 26226
28130 26044 27661
26562 25470 29070
26862 25374 28941
28731 26829 26220
26899 28149 26618
28980 26899 25817
26310 27439 27713
26730 25443 29004
27594 28122 26082
28970 26343 26584
28007 27794 26172
26386 25413 29143
27451 28063 26455
27386 26431 27949
26783 26189 28547
26995 28371 26348
28266 25971 27511
25871 26815 28505
28535 27676 25693
26351 25470 29099
29039 26852 25986
25758 26891 28502
28510 27198 26157
27647 26842 27441
28805 27180 25912
28994 26434 26554
26962 28181 26550
26707 26733 28014
27060 28073 26719
26053 26328 28718
28165 26702 27067
26639 27424 27667
26538 25492 29059
26755 25435 28971
28517 26222 27225
29179 26462 26235
27313 27187 27378
27640 27899 26393
27038 28399 26234
27589 26059 28060
25903 27039 28331
26383 26660 28528
29288 26067 26472
29350 26079 26437
27820 25923 28030
29120 26259 26572
27175 28343 26125
26279 25786 29019
28719 27384 25765
27896 25634 28021
26202 25730 29089
