337398 1980.1
2767 2257 3339
3501 3682 2802
3506 3442 3351
2572 3792 3235
3737 3623 2985
2840 3588 2522
2657 3165 3488
2388 2804 3236
2924 3384 2518
3775 3405 2924
3962 3299 3045
2732 3003 3538
3328 2879 3693
2965 3944 3110
3509 3344 3362
2591 3600 2908
2965 3771 3567
3561 3931 2949
2971 3015 3340
2657 2555 2600
2702 2418 3308
3284 3928 3075
3729 3248 3495
3050 3280 3441
3429 3852 2883
2659 2635 3174
3064 3653 3589
2304 2644 3306
3069 2670 3431
3655 2900 3200
3529 2836 3217
3421 3466 3451
3073 3440 2940
3266 2983 3255
2373 3397 3176
3401 3794 2745
3168 3144 2843
2694 3347 2845
2697 3264 2663
3779 3155 3062
3063 3274 3206
3576 3210 3192
3727 3465 3035
3423 3358 3591
2800 3419 3572
3638 3366 3472
3454 3354 3328
3098 2618 3291
3519 3718 3035
3187 3846 3055
2899 3316 3699
2834 3585 3574
2973 3901 3010
2985 3041 3330
3338 3471 3324
2712 3750 3188
3044 3315 2792
3482 2842 3425
3001 3659 3020
2647 3106 2447
3030 3576 2943
3588 2848 3364
3319 3786 3153
2865 3309 3271
3040 3700 2888
3771 3138 3281
3581 3495 3088
3505 3470 2815
2763 3376 3152
3673 3147 3261
2844 3569 3277
3282 3028 3081
3347 3558 2916
3002 3868 3414
3316 3641 3176
3311 2784 3367
3112 3457 3036
2464 2891 3341
2750 3228 2974
3377 3113 3131
3290 2813 2875
3382 3599 3391
3580 3590 3099
2972 2465 3099
3658 3124 3277
2647 2998 3421
2588 3478 3191
3800 3488 3350
2560 2868 2398
2645 3233 3057
3427 3620 3102
3519 2941 3442
2714 3047 3523
2854 3813 3073
3004 3083 3662
3436 3367 2942
2508 3186 3299
2688 2655 2401
3505 3691 3529
2533 3319 2821
2537 3528 2773
3439 2990 3575
2972 2959 3789
3329 2886 3616
3153 3603 2786
3003 3509 3645
2629 3931 3269
2733 2489 3409
3111 3368 3854
2803 3494 3225
3393 2939 2917
3041 2929 3296
3334 2879 2900
3768 3132 3161
3427 3379 3261
2602 3632 3411
3162 3574 2858
3147 3945 2838
3457 3723 3164
3627 3799 3172
3363 2915 3255
3081 3492 2677
3001 2928 3299
2756 3330 2587
2982 2728 3479
3727 3633 3194
2731 2927 2532
2824 2652 3221
3706 3193 3209
3604 3413 3051
3831 3133 3044
2762 3322 3297
3144 3485 3348
3469 3192 2875
3333 3820 3034
2551 3498 3061
3602 3429 3192
2253 3335 3060
2785 3670 3596
3378 3525 3550
2582 3088 2640
3174 2975 3223
3317 3730 3002
2687 3597 2603
3424 3107 3048
3628 3524 2921
3675 3325 3259
3748 3253 3165
2759 3355 3707
3257 3312 3026
3225 3025 3251
3119 3063 3471
2836 3008 3428
3323 3250 3430
2891 3707 2994
2594 3323 2786
2917 3412 3040
2845 3826 3131
3568 3628 2749
2800 3235 3573
2961 3163 3231
3118 2701 3525
3351 3812 2902
3412 3319 3489
3533 3840 2874
3598 3828 3141
3238 3304 2736
2817 3300 3066
2988 3916 2918
3477 3186 2974
3302 3491 3452
3259 3319 3790
3906 3346 2991
3656 3700 2991
3670 3187 3486
2593 2702 3388
2885 3565 3449
3268 3687 3265
2703 3031 3014
2827 3621 3008
3187 3702 3049
2914 3620 3442
3121 3575 3523
3306 3165 2899
2930 3405 2500
3695 3170 3301
2861 3359 2871
3420 3083 3495
3623 3537 2872
2996 3516 2896
3611 3433 3150
2982 3221 3171
2664 3857 3426
2936 2258 3073
3092 3236 3613
3535 3526 2869
2679 2590 2948
3479 2923 3091
3659 3475 3448
3592 3515 3007
