3144 123.018
16879 16545 17397
16370 17307 17417
15920 16798 18225
15953 17165 17852
15988 16944 18097
16721 16725 17782
16351 16620 18037
16788 17065 17545
15854 17233 17778
15677 17084 17981
16500 16375 18036
16802 16605 17791
16311 16345 18154
16633 16737 17846
16713 17087 17706
16674 17244 17413
15779 17134 17950
16767 17114 17534
15902 16936 18127
16617 17019 17752
16107 17121 17764
16195 17031 17854
16613 16410 18006
16810 16865 17554
15988 16944 18097
16707 16411 17929
16674 17244 17413
15854 17233 17778
16410 16428 18060
16770 16474 17891
15926 16993 18041
16716 17157 17516
15771 17195 17797
16319 16800 17954
16487 16844 17889
16798 16874 17635
15920 16798 18225
16552 16818 17863
16566 16989 17807
16499 17207 17532
15668 17035 18002
16722 16954 17700
16460 16352 18065
16753 16904 17722
16674 17244 17413
15908 17151 17912
16604 16488 18025
16795 16984 17499
15717 16905 18160
16664 16449 17970
16590 17152 17560
16713 17087 17706
16195 17031 17854
16788 17065 17545
15757 17023 18066
16674 17244 17413
16001 17138 17895
15931 17053 17956
16604 16488 18025
16802 16605 17791
16431 16311 18100
16707 16775 17839
16721 17136 17364
16557 17284 17364
15757 17023 18066
16661 16827 17825
16431 16311 18100
16690 16907 17759
16443 17166 17573
16540 16888 17847
16544 16728 17884
16872 16903 17506
16190 16489 18220
16658 16569 17964
16632 17049 17732
16678 17127 17643
16142 16978 17933
16798 16874 17635
16604 16488 18025
16788 17065 17545
16370 17307 17417
15677 17084 17981
16460 16352 18065
16752 16542 17844
16311 16345 18154
16633 16737 17846
16632 17049 17732
16654 17216 17459
15758 17052 17990
16788 17065 17545
15735 17014 18073
16678 17127 17643
16522 17026 17761
16101 17144 17798
16623 16466 17996
16816 16943 17485
15902 16936 18127
16664 16449 17970
16674 17244 17413
15854 17179 17890
16189 16848 18040
16755 16452 17878
16288 16722 18058
16767 17114 17534
15854 17233 17778
16487 16844 17889
16487 16844 17889
16838 16935 17503
15902 16936 18127
16566 16989 17807
16707 16775 17839
16670 17280 17362
15757 17023 18066
16718 16884 17732
16431 16311 18100
16753 16904 17722
16654 17216 17459
15765 17157 17934
16604 16488 18025
16788 17065 17545
16311 16345 18154
16664 16449 17970
16678 17127 17643
16590 17152 17560
16326 16904 17881
16795 16984 17499
15668 17035 18002
16681 17159 17403
15854 17179 17890
16206 16855 17953
16319 16800 17954
16798 16788 17713
16090 16750 18083
16728 16555 17928
16674 17244 17413
15854 17233 17778
15735 17014 18073
16728 16555 17928
16090 16750 18083
16713 17087 17706
16302 17152 17655
16566 16989 17807
16658 16569 17964
16834 16928 17521
16190 16489 18220
16604 16488 18025
16522 17026 17761
16302 17152 17655
16060 16942 18066
16753 16904 17722
16500 16375 18036
16767 17114 17534
16557 17284 17364
15779 17134 17950
16604 16488 18025
16802 16605 17791
16431 16311 18100
16707 16775 17839
16767 17114 17534
16674 17244 17413
15765 17157 17934
16721 17136 17364
15988 16944 18097
16554 17042 17738
16016 17138 17846
15944 17103 17933
16604 16488 18025
16798 16788 17713
15941 16786 18139
16682 16539 17944
16654 17216 17459
15854 17233 17778
16339 16620 18080
16755 16452 17878
16060 16942 18066
16716 17157 17516
15854 17233 17778
16487 16844 17889
16487 16844 17889
16838 16935 17503
16132 16609 18160
16593 16857 17828
16640 16955 17781
16674 17244 17413
15795 17018 18006
16751 16967 17631
16500 16375 18036
16763 16959 17645
16674 17244 17413
15854 17179 17890
16604 16488 18025
16788 17065 17545
15780 16876 18178
16623 16466 17996
16678 17127 17643
16569 17075 17732
15944 17103 17933
16788 17065 17545
15735 17014 18073
16716 17157 17516
15854 17179 17890
16142 16978 17933
16577 16612 17976
16802 16605 17791
16431 16311 18100
16728 16555 17928
16716 17157 17516
16557 17284 17364
15757 17023 18066
16676 16804 17787
16431 16311 18100
16690 16907 17759
16499 17207 17532
16566 16989 17807
16579 16757 17866
16872 16903 17506
15883 16847 18221
16544 16728 17884
16566 16989 17807
16313 17168 17554
16288 16722 18058
16770 16474 17891
16374 16695 18019
16767 17114 17534
16370 17307 17417
15685 17062 17995
16500 16375 18036
16755 16452 17878
16311 16345 18154
16728 16555 17928
16678 17127 17643
16654 17216 17459
15779 17134 17950
16767 17114 17534
15996 16909 18091
16713 17087 17706
16713 17087 17706
16554 17042 17738
16664 16449 17970
16872 16903 17506
15988 16944 18097
16707 16411 17929
16674 17244 17413
15854 17233 17778
16339 16620 18080
16728 16555 17928
15926 16993 18041
16716 17157 17516
16101 17144 17798
16229 17015 17848
16547 16662 17936
16805 16500 17766
