1746 1333.84
18986 16971 17299
18886 16774 17517
18652 17662 16839
18142 17941 17288
18061 17243 18380
17860 17256 18353
17914 17819 17900
17985 17726 18013
18706 17637 16950
18828 16798 17632
17888 17913 17825
18912 16855 17469
18131 17238 18332
18705 17626 17005
18031 17628 18238
18166 17414 18304
18269 17932 17348
18923 17316 17064
18196 17301 18270
18749 17564 17042
18048 17532 18260
18002 17673 18144
18376 17887 17222
18150 17691 17978
18172 17319 18312
18020 17657 18177
18939 17075 17259
18626 17662 16971
18924 16865 17430
18980 17020 17162
18096 17800 17832
18010 17861 17780
18952 17064 17182
18970 16915 17317
18546 17717 17082
18106 17859 17783
18855 17390 17046
18052 17643 18082
18932 17083 17270
18164 17664 18004
18169 17571 18154
18226 17765 17763
18244 17680 17839
18873 17455 16953
18808 16879 17639
18289 17898 17317
18960 17046 17310
18126 17910 17565
18071 17443 18228
18087 17613 18067
18792 17466 16990
18675 16931 17810
18090 17715 17969
18300 17878 17375
18236 17753 17762
18716 17148 17687
18450 17209 18045
18250 17844 17623
18041 17457 18270
18975 16995 17310
18263 17870 17434
18665 17571 17131
18619 17332 17574
18215 17807 17797
18787 17431 17173
18356 17377 18033
18435 17568 17756
18297 17206 18212
18845 17024 17509
18476 17374 17828
18222 17438 18121
18779 16989 17644
18608 17089 17851
18063 17747 17984
18269 17853 17478
18685 17144 17744
18741 17472 17209
18803 17326 17243
18897 17096 17417
18781 16922 17634
18189 17832 17649
18448 17481 17814
18536 17675 17366
18604 17662 16984
18523 17122 17970
18870 16942 17487
18094 17488 18166
18790 17500 17087
18768 17030 17634
18177 17901 17641
18405 17215 18131
18346 17268 18187
18719 17056 17750
18432 17793 17339
18204 17382 18236
18415 17826 17299
18121 17775 17936
18261 17862 17512
18199 17663 17917
18553 17672 17236
18539 17558 17548
18393 17518 17805
18078 17629 18103
18232 17817 17662
18759 16891 17784
18185 17744 17802
18209 17457 18140
18963 16950 17312
18880 16886 17555
18525 17792 17135
18705 16905 17861
18814 16880 17629
18796 17179 17457
18682 17210 17618
18573 17484 17425
18274 17903 17390
18873 16904 17523
18946 17050 17274
18593 17706 17097
18586 17036 17930
18925 17204 17139
18457 17746 17362
18285 17463 17989
18438 17249 17983
18359 17514 17904
18883 17277 17105
18212 17425 18173
18301 17731 17679
18899 16963 17460
18061 17504 18178
18136 17429 18226
18711 17549 17104
18074 17721 17999
18936 16999 17315
18514 17350 17774
18109 17442 18203
18589 17622 17250
18259 17528 18016
18407 17773 17387
18616 17334 17599
18801 17384 17147
18083 17362 18309
18310 17379 18146
18702 17274 17498
18544 17491 17589
18469 17279 17884
18307 17785 17544
18709 16955 17784
18877 16993 17482
18555 17388 17714
18518 17071 18031
18296 17637 17817
18949 16897 17333
18964 17010 17281
18860 17041 17503
18418 17787 17383
18263 17824 17559
18567 17392 17659
18454 16944 18076
18194 17602 18115
18124 17432 18219
18139 17759 17929
18903 17060 17291
18921 17091 17230
18743 17536 17204
18697 17370 17332
18321 17451 18020
18319 17104 18197
18246 17812 17649
18587 17650 17225
18444 17761 17413
18912 16964 17390
18057 17808 17897
18461 17588 17587
18271 17336 18165
18863 17309 17158
18466 17270 17976
18367 17264 18087
18844 16939 17562
18848 17323 17118
18739 17223 17539
18480 17348 17801
18423 17661 17636
18333 17798 17504
18933 17039 17343
18335 17653 17730
18083 17836 17881
18769 17475 17114
18374 17633 17677
18399 17755 17445
18305 17683 17809
18586 17687 17218
18890 17128 17300
18668 17352 17569
18292 17519 17948
18220 17521 18131
18793 17431 17094
18670 17130 17758
18732 16970 17779
18400 17448 17876
18865 16933 17511
18392 17705 17533
18852 17216 17237
18411 17220 18023
18744 17358 17397
18822 17016 17600
18646 17590 17255
18282 17487 18056
18718 17175 17567
18663 17541 17305
18623 17283 17673
18261 17410 18107
18611 17114 17838
18561 17619 17319
18699 17262 17609
18257 17536 18011
18820 17186 17376
18386 17741 17507
18907 16982 17401
18842 17132 17455
18379 17289 18049
18483 17318 17859
18856 17164 17351
18571 17647 17297
18548 17527 17536
18887 16974 17484
18916 17222 17150
18493 17156 17963
18191 17456 18201
18323 17839 17526
18529 17338 17732
18412 17307 18005
18350 17357 18090
18888 17113 17326
18851 17014 17529
18830 16985 17568
18110 17781 17908
18352 17255 18125
18628 17001 17867
18114 17854 17694
18580 17423 17561
18541 17202 17943
18838 17358 17141
18601 17063 17890
18811 17136 17464
18490 17728 17301
18402 17594 17696
18253 17608 17959
18230 17776 17669
18844 17189 17355
18229 17874 17460
18798 17137 17462
18773 17368 17196
18595 17470 17492
18440 17556 17682
18370 17412 18027
18347 17834 17276
18361 17321 18110
18535 17668 17369
18179 17751 17845
18625 17597 17185
18908 16885 17404
18859 16945 17531
18753 16934 17775
18659 17576 17194
18406 17434 17896
18965 17007 17218
18835 17301 17252
18735 17476 17229
18327 17273 18117
18182 17690 17926
18694 17170 17684
18511 17207 17938
18354 17466 17965
18312 17592 17886
18280 17427 18100
18789 17297 17344
18498 17295 17820
18384 17695 17594
18903 16918 17419
18255 17738 17705
18165 17841 17822
18662 17252 17646
18598 17125 17872
18689 17454 17422
18507 17618 17519
18530 17523 17589
18314 17700 17747
18650 16983 17843
18645 17547 17334
18643 17534 17370
18584 17235 17677
18504 17582 17578
18588 17228 17676
18558 17505 17543
18533 17584 17506
18341 17422 18075
18824 17157 17413
18247 17659 17869
18826 17150 17449
18751 17354 17380
18915 17079 17290
18734 16980 17745
18704 17225 17613
18433 17418 17892
18692 17544 17170
18291 17288 18225
18818 16977 17615
18802 17218 17441
18604 17609 17190
18330 17718 17596
18746 17054 17727
18621 17311 17585
18509 17405 17790
18305 17596 17889
18060 17467 18268
18462 17507 17768
18660 17655 17044
18452 17402 17794
18233 17407 18143
18217 17667 17915
18473 17074 18062
18451 17312 17913
18046 17725 18005
18901 17204 17200
18783 17324 17322
18337 17477 17941
18381 17475 17922
18913 17183 17154
18723 17604 17099
18638 17142 17766
18569 17462 17602
18362 17304 18070
18265 17543 17956
18817 17169 17406
18909 17153 17284
18827 17048 17581
18547 17640 17306
18443 17386 17934
18368 17782 17594
18489 17107 18001
18397 17500 17849
18920 17101 17250
18806 17053 17504
18765 17125 17525
18630 17169 17718
18760 17397 17196
18526 17645 17481
18316 17554 17906
18521 17336 17787
18948 17172 17192
18648 17286 17583
18862 17150 17294
18809 17116 17494
18729 17102 17625
18568 17247 17835
18750 17006 17674
18637 17508 17389
18522 17292 17868
18495 17513 17694
18658 17616 17123
18634 17160 17739
18297 17201 18219
18278 17748 17659
18485 17191 17952
18420 17419 17871
18688 17364 17430
18583 17306 17738
18408 17460 17866
18653 17561 17314
18482 17166 17995
18810 17246 17360
18721 17067 17725
18273 17599 17927
18253 17854 17534
18837 17272 17247
18513 17719 17437
18924 16896 17402
18519 17194 17949
18489 17117 17998
18488 17345 17847
18910 17051 17353
18879 17128 17432
18696 17275 17541
18141 17703 17954
18770 17453 17166
18635 17608 17125
18674 17498 17303
18572 17446 17607
18495 17724 17153
18233 17278 18266
18624 17552 17386
18266 17619 17879
18593 17139 17849
18882 17296 17102
18816 17132 17472
18776 17340 17278
18680 17377 17427
18655 17155 17709
18610 17339 17621
18606 17382 17605
18560 17321 17711
18467 17343 17864
18442 17400 17911
18755 16953 17679
18229 17698 17893
18753 17082 17656
18505 17444 17652
18721 17478 17208
18472 17736 17291
18577 17073 17906
18372 17546 17850
18728 17069 17675
18642 17267 17634
18429 17605 17671
18204 17441 18146
18167 17809 17726
18503 17453 17736
18365 17639 17666
18272 17495 18052
18722 17099 17671
18802 17355 17142
18567 17496 17475
18759 17085 17595
18079 17609 18072
18445 17617 17551
18344 17533 17893
18497 17562 17616
18472 17232 17996
18383 17420 17991
18342 17493 17908
18649 17215 17691
18366 17161 18191
18364 17580 17747
18364 17593 17723
18756 17094 17611
18679 17191 17654
18832 17080 17460
18776 17345 17201
18726 17221 17551
18656 17202 17701
18430 17703 17469
18427 17317 17968
18283 17522 18027
18250 17638 17993
18180 17577 18125
18299 17395 18131
18861 17191 17219
18519 17341 17717
18291 17426 18093
18624 17198 17778
18505 17366 17791
18368 17258 18120
18763 17363 17376
18550 17401 17680
18207 17564 18050
18633 17168 17795
18672 17362 17488
18577 17324 17701
18725 17260 17482
18708 17565 17119
18310 17507 17978
18500 17109 17990
18426 17343 17935
18113 17689 18033
18858 16917 17583
18803 17347 17192
18748 17245 17524
18502 17459 17612
18474 17399 17860
18328 17741 17632
18351 17369 18059
18322 17154 18194
18819 17109 17492
18658 17113 17795
18402 17232 18050
18640 17405 17527
18771 17183 17470
18603 17602 17321
18418 17353 17951
18318 17688 17668
18337 17336 18098
18783 17141 17480
18673 17161 17706
18636 17303 17630
18380 17748 17452
18255 17475 18073
18561 17585 17452
18756 17297 17416
18730 17154 17575
18692 17426 17286
18211 17706 17830
18605 17050 17873
18217 17335 18176
18464 17494 17706
18781 17197 17465
18837 17181 17389
18662 17197 17680
18629 17469 17507
18513 17578 17529
18842 17369 17119
18634 17406 17444
18847 17035 17116
18721 17506 17068
18660 16866 17653
18124 17706 17665
18002 17425 18196
18247 17169 18041
18118 17541 18032
18623 16989 17699
18387 17611 17287
18306 17217 17986
18577 17530 17224
18208 17572 17837
18664 17392 17147
18757 16927 17586
18536 16976 17869
18652 17401 17275
18175 17342 17962
18554 17272 17596
18468 17447 17731
18750 16959 17520
18551 17564 17352
18326 17371 17960
18759 17061 17410
18685 17088 17576
18256 17608 17770
18721 17314 17307
18737 17133 17424
18804 16876 17438
18184 17517 17923
18797 16881 17414
18784 17268 17100
18539 17353 17632
18503 17407 17506
18666 17310 17547
18522 17015 17816
18451 17598 17401
18383 17246 17849
18357 17485 17741
18787 17106 17371
18419 17477 17435
18340 17490 17536
18247 17405 17916
18578 17190 17766
18389 17225 17843
18736 17029 17452
18429 17476 17484
18449 17211 17801
18603 17482 17357
18601 17199 17639
18506 17451 17392
18512 17114 17768
18437 17332 17778
18511 17348 17729
18371 17511 17473
18706 17192 17454
18526 17388 17557
18321 17522 17555
18378 17417 17807
18777 17212 17383
18380 17473 17589
18679 17229 17459
18440 17326 17829
18584 17403 17423
18528 17325 17640
18695 17035 17531
18677 17218 17510
18655 17338 17530
18564 17218 17556
18524 17532 17383
18367 17451 17777
18386 17449 17536
18680 17226 17414
18786 16763 17234
18584 16678 17586
18390 17584 17125
18292 17349 17930
18068 17377 17892
18155 17497 17862
18649 16929 17529
18213 17399 17841
18771 17158 17164
18410 17237 17828
18434 17330 17770
18719 17147 17287
18712 17297 17235
18603 17058 17573
18751 16947 17306
18284 17545 17374
18621 17303 17329
18432 17426 17446
18740 16935 17422
18646 17170 17541
18549 17010 17671
18327 17375 17654
18302 17274 17919
18257 17505 17503
18512 17381 17468
18380 17508 17354
18563 17048 17656
18546 17105 17704
18468 17108 17733
18453 17447 17392
18284 17478 17718
18488 17272 17717
18242 17364 17888
18566 17195 17639
18462 17393 17562
18551 17459 17345
18231 17483 17644
18615 17265 17348
18679 16972 17428
18655 17300 17152
18684 16932 17472
18441 17352 17622
18713 17131 17377
18365 17444 17611
18660 16990 17500
18649 17212 17527
18586 17214 17480
18422 17442 17592
18750 16987 17356
18300 17480 17685
18534 17332 17614
18517 17343 17436
18589 17147 17578
18355 17341 17705
18348 17362 17642
18251 17479 17748
18474 17343 17666
18541 17233 17542
18455 17358 17594
18661 17230 17384
18409 17446 17584
18289 17363 17755
18580 17347 17322
18567 17351 17162
18544 17279 17374
18669 17151 17426
18664 17152 17429
18579 17347 17346
18731 16780 17162
18333 17573 17110
18193 17310 17902
18159 17379 17777
18565 16975 17586
18165 17472 17384
18307 17407 17484
18287 17089 17827
18691 17170 17182
18248 17123 17879
18444 17341 17518
18663 17264 17132
18650 17045 17416
18263 17414 17560
18190 17457 17662
18369 17281 17619
18292 17293 17820
18491 17437 17227
18641 17179 17411
18607 17150 17529
18216 17434 17741
18711 17050 17285
18499 17000 17635
18468 17040 17725
18238 17429 17695
18532 17037 17608
18495 17027 17681
18496 17355 17359
18310 17450 17335
18706 17071 17318
18425 17384 17346
18414 17147 17748
18512 17269 17606
18514 17335 17382
18329 17395 17578
18358 17164 17788
18470 17237 17649
18704 17124 17370
18572 17287 17252
18651 17204 17260
18487 17156 17703
18339 17384 17546
18338 17312 17765
18394 17383 17574
18522 17309 17397
18525 17112 17571
18420 17452 17300
18599 17208 17518
18361 17230 17738
18585 17121 17553
18357 17219 17786
18403 17173 17760
18659 16996 17396
18396 17389 17309
18484 17340 17394
18660 17211 17247
18604 17253 17269
18402 17243 17691
18606 17185 17324
18661 17132 17272
18529 17258 17325
18710 17122 17179
18585 17038 17578
18650 17224 17275
18485 17182 17644
18531 17218 17569
18492 17038 17687
18710 17025 17118
18607 17248 16940
18518 16875 17598
18345 17432 17152
18180 17079 17884
18121 17193 17884
18589 17228 17086
18277 17013 17794
18383 17347 17556
18240 17363 17509
18407 16976 17645
18259 17402 17452
18526 16918 17576
18534 17058 17527
18459 17425 17188
18575 17168 17434
18635 17043 17399
18640 17220 17167
18443 17301 17265
18200 17410 17685
18417 16925 17692
18302 17358 17378
18676 17073 17225
18344 17362 17318
18440 17131 17619
18270 17114 17758
18210 17273 17590
18445 17315 17218
18638 16955 17347
18201 17291 17728
18472 17265 17586
18330 17248 17711
18685 17061 17236
18495 17247 17500
18607 17156 17372
18352 17205 17749
18695 17008 17345
18394 17003 17746
18430 17019 17635
18505 17231 17140
18607 17096 17380
18518 17207 17405
18530 17029 17537
18446 17083 17604
18592 17167 17467
18596 17114 17446
18588 17176 17352
18396 17310 17448
