64248 2700.96
17295 16662 16689
16328 17361 16587
16362 16604 17601
16440 17193 17145
16347 16972 17414
17111 16578 17067
16758 16630 17413
17107 16999 16730
16443 17284 16988
16435 17089 17267
16842 16472 17388
17153 16566 17047
16647 16616 17485
16995 16661 17143
17009 17028 16867
17060 17252 16374
15936 17112 17255
17149 17138 16375
16359 16868 17480
16942 16979 16957
16629 17174 17155
16603 17084 17230
16919 16709 17285
17227 16604 16968
16359 16868 17480
17041 16557 17148
17072 17267 16265
15826 17269 17086
16758 16534 17433
17094 16486 17119
16495 17041 17364
17129 17199 16311
15896 17229 17130
16702 16903 17329
16778 16929 17266
17210 16777 16858
16318 16767 17574
16926 16789 17200
16923 16968 17127
16730 17261 16794
16495 17041 17364
17126 16882 16943
16780 16504 17393
17126 16882 16943
16971 17282 16561
15923 17185 17206
16919 16709 17285
17201 17005 16326
16315 16829 17504
16964 16756 17216
16934 17163 16788
16898 17090 16958
16526 17095 17254
17186 17103 16260
16495 17041 17364
17042 17204 16419
16409 17161 17200
16435 17089 17267
16870 16629 17315
17222 16429 17008
16758 16534 17433
17088 16642 17106
17112 17139 16507
16805 17333 16463
16016 16999 17392
17061 16743 17085
16729 16565 17460
17027 16818 17015
16586 17258 16975
16797 16995 17215
16964 16756 17216
17268 16748 16857
16482 16601 17538
16945 16610 17268
16910 17053 17014
16737 17168 17013
16616 16988 17304
17170 16823 16884
16842 16472 17388
17186 17103 16260
16629 17337 16516
16457 17075 17292
16842 16472 17388
17134 16459 17097
16600 16703 17517
16978 16721 17183
16961 16969 16947
16982 17242 16605
16457 17075 17292
17125 17035 16637
16347 16972 17414
16986 17156 16859
16735 17102 17157
16516 17159 17161
16945 16610 17268
17228 17005 16315
16444 16926 17441
16978 16721 17183
17009 17235 16458
15918 17221 17128
16468 16890 17414
17098 16450 17101
16675 16796 17391
17131 17112 16588
16407 17250 17018
16838 16855 17257
16856 16896 17199
17246 16946 16302
16359 16868 17480
16923 16968 17127
16978 16721 17183
16845 17293 16574
16495 17041 17364
17120 16834 16990
16758 16534 17433
17120 16834 16990
16798 17259 16673
15944 17167 17217
16870 16629 17315
17209 17002 16508
16600 16703 17517
16978 16721 17183
16986 17156 16859
16902 17169 16767
16716 16986 17261
17209 17002 16508
16495 17041 17364
17082 17202 16367
15896 17229 17130
16673 16918 17334
16740 16886 17300
17198 16643 16980
16484 16807 17449
17041 16557 17148
17072 17267 16265
15753 17292 17012
16347 16972 17414
17048 16545 17136
16570 16773 17481
17009 17028 16867
16737 17168 17013
16740 17048 17164
16945 16610 17268
17268 16748 16857
16455 16671 17583
16920 16500 17279
16837 17061 17086
16629 17174 17155
16495 17041 17364
17134 16803 16918
16842 16472 17388
17141 17102 16518
16815 17309 16549
16435 17089 17267
16842 16472 17388
17222 16429 17008
16729 16565 17460
17088 16642 17106
17068 17115 16654
17072 17267 16265
15944 17167 17217
17143 17181 16315
16444 16926 17441
16910 17053 17014
16470 17136 17234
16449 17122 17248
16870 16629 17315
17202 16705 16928
16315 16829 17504
16996 16575 17182
16994 17185 16625
15826 17269 17086
16744 16648 17409
17094 16486 17119
16495 17041 17364
17129 17199 16311
15826 17269 17086
16804 16863 17295
16846 16865 17251
17223 16862 16602
16504 16677 17535
16950 16811 17157
16987 16926 17060
16971 17282 16561
16495 17041 17364
17126 16882 16943
16842 16472 17388
17126 16882 16943
17012 17270 16285
16440 17193 17145
16870 16629 17315
17186 17103 16260
16378 16782 17532
16945 16610 17268
16807 17133 17078
16807 17133 17078
16457 17075 17292
17165 17013 16553
16347 16972 17414
17031 17149 16658
15923 17185 17206
16528 17050 17308
16870 16629 17315
17222 16429 17008
16729 16565 17460
17063 16530 17135
17129 17199 16311
16797 17304 16551
16495 17041 17364
17051 16764 17070
16729 16565 17460
17059 16838 16963
16715 17258 16850
16863 16951 17164
16964 16756 17216
17293 16925 16363
16318 16767 17574
16897 16777 17256
16923 16968 17127
16694 17229 16925
16688 16798 17334
17153 16566 17047
16785 16757 17348
17149 17138 16375
15787 17302 16996
15925 17057 17323
16842 16472 17388
17134 16459 17097
16647 16616 17485
16996 16575 17182
17044 17087 16810
16982 17242 16605
15849 17116 17252
17162 17137 16224
16444 16926 17441
17044 17087 16810
16748 17144 17057
16735 17102 17157
16945 16610 17268
17258 16844 16481
16345 16937 17438
17041 16557 17148
17072 17267 16265
15874 17242 17098
16692 16615 17457
17068 16504 17124
16347 16972 17414
17115 17188 16452
16440 17193 17145
16662 17008 17257
16919 16709 17285
17222 16429 17008
