920 23.5161
15435 16915 14453
15106 17696 15337
15453 16025 14923
13957 14953 17520
15732 15459 17422
14212 16373 17345
14356 16547 16496
15489 14659 17796
14771 14965 17758
16373 16468 16602
15945 16966 16915
14780 14577 17564
14192 15692 17533
15400 15160 17795
14571 17548 17022
15792 15620 16600
16559 16896 15529
16044 15139 17431
15702 15612 18013
15811 15749 16583
15157 16709 16056
16104 16998 16365
14793 16983 16148
14171 17409 15370
15744 14679 17053
16187 15129 16749
14179 16306 16868
15915 17484 16608
14488 15726 17843
15795 16026 15757
16587 17094 15442
16738 16401 16358
15686 15971 15804
16811 16693 14895
16012 17236 16046
16249 16606 15785
15717 17014 15892
14687 15459 17129
15754 15983 17880
16013 16737 15819
15259 16948 16267
15169 16650 17082
14843 17779 15870
16100 16591 15692
13563 16918 15725
16324 17299 15603
14390 16040 16125
15356 15632 16734
14799 17931 15492
16279 15851 17406
15416 15535 12975
15024 14682 17242
13937 16322 15934
15490 16616 16488
15167 16938 16398
16219 16827 16083
16056 17342 15884
16606 17246 16226
16067 16626 17405
15173 16828 16951
15424 16532 16073
14252 14730 15237
15853 17561 15563
15808 16959 16039
15564 15878 16561
14194 17057 16724
15144 15956 17226
14551 15449 18115
15806 17271 16209
13710 15868 16792
15822 16829 17131
16319 16137 15221
15892 16962 15088
15696 15417 17068
15351 17008 17415
16305 16216 15193
16181 16059 17598
16239 15857 16862
14475 16278 16208
13373 15705 17279
13913 15334 17951
15408 17252 14933
15162 15875 16295
16047 16373 17122
14651 17057 15629
15937 16221 17343
15290 16095 17554
15619 14935 17568
15278 17580 16306
15281 16509 17404
16138 14865 16928
14138 16243 15824
16403 16325 15916
15913 14954 16795
16174 16417 15080
15096 15406 17634
14422 15994 17834
16321 16027 16105
14649 15491 17162
15086 16605 16673
15745 15682 16365
15831 16958 15568
15248 14940 17298
16292 16551 16673
15689 16648 15647
15614 16227 16082
14898 15468 17208
16330 16080 15328
15128 15258 16843
15388 17209 15955
14250 16892 16834
15271 16151 16765
16694 16163 15987
15375 17425 16341
16241 17048 16395
14648 15212 15264
14838 17240 15346
15537 16559 16998
14801 16306 17313
15677 16806 15708
15776 15968 16979
14582 16117 16164
16058 15544 17387
16171 17022 16598
16539 14503 16181
16069 17431 15594
16360 15380 17244
13900 15819 15958
14200 15532 17924
16371 16829 14929
14225 17362 16399
14245 16459 16408
15193 16241 16874
16309 16444 16432
14271 16717 14972
14624 16331 17152
15758 16395 16399
15351 14915 17102
14367 17256 16347
16225 15298 16790
14780 16205 14527
16714 17145 15785
14914 15344 17527
14994 17421 16979
16403 16349 16540
16135 15859 17440
15428 17105 15961
14364 17349 16597
15847 15409 16443
15474 14883 17389
14567 17617 15826
14574 16766 17272
14386 14728 17105
14434 14619 17736
16099 16804 15510
14110 17407 15665
13946 17566 16894
16465 16526 16341
16445 16858 16262
17579 16147 16216
15327 14337 16925
14408 16572 16527
16068 15033 15265
17071 16673 16106
15201 15952 15942
15383 17825 16029
15564 17196 15257
15303 16692 17080
15075 16036 17256
15177 15052 16004
15247 16873 15458
13804 16696 17489
15466 16551 16358
14080 15340 17979
16337 15377 16631
15875 16508 16625
15950 17293 16385
14997 18161 16629
16720 16339 15926
14833 14183 16518
16568 15547 16339
15523 17945 15558
14108 15242 17403
16495 15934 15948
15226 14541 17259
15017 14408 17487
15090 16640 15715
16933 16024 16335
15765 16603 17373
15585 15624 17397
14035 16931 15284
14809 16657 15703
13744 15305 15612
15795 15716 15071
16053 16212 15513
14705 17047 16213
16281 15827 16552
14701 16505 15330
16051 16797 16632
15009 16267 17687
14991 17485 15024
15843 14548 15121
14384 14134 17201
15088 16549 17481
16859 15944 14681
16527 16289 15203
16139 16204 16417
14576 16349 17172
14950 16626 16354
15328 16385 17319
16886 16645 16298
14859 16556 15566
16241 15940 14919
14824 15500 17814
15163 15610 16118
16091 16148 15463
14977 15029 16940
14868 17027 16880
14713 14736 15824
15138 16063 16853
15003 16531 16810
16378 14868 16480
14502 17152 16327
15526 15522 16385
14676 15549 16359
13941 15899 16231
14993 16116 16127
15857 16969 15827
14777 15854 14939
15547 16488 14388
15963 15666 16028
14988 17046 16885
15425 16698 15437
16307 15544 17468
14409 14135 17409
14204 15056 17550
15454 17344 16109
15614 15291 17209
15850 17193 16460
14465 15931 15007
15448 16701 15607
16206 16485 16029
14201 15124 17979
15139 16888 15552
15163 17266 16438
15509 16751 14956
15635 15477 17027
14506 16350 15915
15731 15050 17034
14936 17206 15736
13232 16210 17086
14441 15318 17414
