11 0.107675
3306 3491 3483
3339 3313 3520
3402 3372 3418
3443 3364 3348
3422 3388 3367
3304 3500 3407
3219 3519 3286
3328 3459 3323
3337 3356 3471
3346 3385 3419
3322 3410 3395
3329 3420 3340
3315 3368 3469
3308 3423 3391
3310 3380 3436
3378 3136 3424
3139 3572 3209
3246 3497 3384
3217 3470 3480
3355 3383 3333
3280 3420 3466
3406 3246 3291
3265 3487 3268
3369 3306 3400
3378 3289 3389
3320 3181 3499
3394 3276 3304
3202 3245 3493
3258 3302 3481
3262 3463 3418
3312 3380 3406
3301 3408 3322
3185 3476 3424
3308 3398 3316
3394 3289 3119
3295 3308 3448
3181 3186 3504
3365 3312 3373
3421 3181 3067
3409 3233 3108
3417 3265 2983
3261 3387 3470
3350 3347 3362
3328 3368 3369
3287 3408 3417
3265 3446 3412
3208 3254 3486
3295 3389 3413
3290 3398 3352
3340 3337 3376
3223 3457 3446
3284 3376 3439
3288 3294 3452
3289 3348 3429
3307 3384 3364
3321 3198 3403
3281 3273 3456
3330 3307 3384
3018 3522 3073
3281 3321 3440
3426 3229 2964
3422 3159 3093
3270 3420 3444
3165 3274 3104
3233 3220 3279
3119 3145 3247
3242 3091 3227
3117 3334 3055
2863 3136 3028
2924 2941 2984
3124 3175 3204
3171 3102 3203
3030 3182 2961
3201 3053 3166
2989 3092 3036
2923 3013 3008
3151 2916 3139
3080 3165 3114
3002 3234 3276
3227 3002 3147
3151 3444 3367
3239 3196 3319
3261 3267 3312
3049 3261 3119
3177 3171 3188
3036 3171 3198
3198 3268 3160
3231 3164 3192
3003 2899 3334
3212 3234 3413
3149 3066 3370
3155 3078 3081
2943 2945 3001
3277 3334 3166
3171 3158 3218
3191 2978 3247
3087 3021 3159
3115 3189 3197
3204 3193 3203
3116 3065 3153
3192 3174 3156
2977 3365 3344
2946 3053 3252
2958 3126 3156
3074 3098 3353
3204 2989 3393
3027 3297 3197
3055 3141 3198
3037 3261 3174
3094 3089 3108
3280 3251 3300
3050 3151 3276
3039 3196 3229
3078 3193 3367
3349 3163 3273
2964 3172 3163
3045 3209 3216
3303 2943 2969
3125 3250 3138
3042 3058 3200
3034 3114 3125
3218 3199 3070
3261 3331 3195
3365 3400 3265
3002 2868 3085
3162 3302 3179
3162 3354 3222
3024 3254 3234
3336 3323 3225
3185 3127 3197
3260 3235 3244
3103 3094 3160
3078 2888 3211
3165 3209 3322
3116 3089 3308
3008 3118 3153
3276 3279 3408
3170 3158 3370
3128 3004 3210
3283 3092 3339
3042 3342 2905
3293 3233 3178
3119 3084 3204
3324 3342 3340
3123 3194 3319
3084 3162 3165
3428 3286 3282
3253 3205 3256
3335 3201 3129
3031 3343 3346
3240 2894 3234
3443 3455 3349
3195 3157 3276
3002 2873 3282
3196 3128 3300
3362 3107 3312
3382 3174 3213
3172 2967 3160
3181 2943 3370
3118 3066 3207
3175 3227 3254
3066 3272 3100
3141 3100 3301
3342 3408 3494
3180 3220 3291
3251 3140 3147
3132 3117 3010
2962 3267 3222
3097 3153 3141
2902 3236 3206
2988 2878 3072
2987 2994 3095
2856 3211 3182
2895 3150 2977
3172 3281 3158
3109 3019 3317
3310 3124 3338
3097 3092 3304
3131 2970 3171
3176 3253 3338
3199 3302 3349
3025 3124 3138
2947 3142 3070
3022 3155 3077
3247 3396 3256
3218 3230 3273
3135 3219 3166
3371 3402 3331
3038 3262 3262
3054 3449 3244
3186 3414 3244
2903 3177 3205
2934 2987 3075
3171 3121 3240
3309 3141 3238
2981 3031 3241
2856 3032 3109
3016 2997 3302
3314 3359 3391
3248 3293 3448
3100 2994 3508
2958 3014 3193
3057 2985 3141
3047 3168 3077
3102 3150 3136
2956 3277 3262
3268 2986 3283
3195 3033 3180
3108 3285 3346
3175 3310 3296
3111 3112 3235
3158 3324 3206
3194 3222 3243
3103 3218 3079
3257 3395 3275
3217 3192 3335
3034 3250 3015
2958 2966 3228
2967 3275 3115
2965 3139 3176
3140 3012 3147
3126 3164 3124
3153 3274 3336
3069 3023 3249
3248 3123 3243
3092 3116 3100
3038 3209 3213
2990 2954 3298
3078 3142 3172
3013 3098 2894
3198 3180 3138
3190 3241 3162
2892 2945 3147
3206 3258 3241
3008 2885 3190
3189 3105 3276
2978 3118 3238
3069 3106 3273
3190 3139 3493
3095 3064 3153
3102 3034 3186
3039 3324 3350
3134 3255 3149
3236 3220 3219
3256 3121 3159
2887 3095 3064
3128 3009 3264
3033 3281 3244
3029 3031 3299
3256 3098 3262
2853 3149 3193
3023 3162 3209
3089 3348 3124
3065 3259 3262
3438 3228 3263
3072 3282 3309
3101 3378 3311
3349 3177 3267
3155 3150 3195
3156 3259 3345
3198 3150 3189
3132 3005 3270
3266 3224 3284
3365 3369 3199
3166 3242 3218
3088 3232 3349
3107 3259 3300
3097 3214 3244
3327 3143 3162
3153 3269 3271
3161 3272 3336
3248 3253 3241
3233 3181 3125
3327 3201 3238
3227 3234 3095
3215 3232 3151
3108 2948 3112
3340 3001 3246
3218 3115 3262
3094 3164 3076
3147 3164 3243
3315 3055 3294
3003 3229 3046
3059 3199 3273
2987 3025 2956
3088 3073 3241
3347 2995 3400
3025 2966 3167
3150 3347 3182
3200 3125 3146
3330 2991 3219
3010 3161 3124
3173 3153 3142
2977 3292 3161
3196 3305 3254
3128 3580 3283
3015 3089 3230
3286 3471 3277
3358 3112 3263
2976 2655 2978
