2 0.139937
22494 21004 21308
21612 20824 22222
22028 21302 21847
22587 20530 21093
22404 21267 21707
21541 21140 22238
21335 21381 21824
22183 22681 21428
21584 20694 22379
22121 20988 22085
22494 21004 21308
21732 21112 22148
21954 21440 21807
22516 20529 21643
21529 21833 21759
22028 21302 21847
22325 20682 21400
22333 21044 21269
22071 21208 21687
22354 21069 21105
22275 20895 21499
22151 20998 21647
22372 20743 21315
22077 21070 21396
21403 21943 21136
21744 21639 21289
22075 21385 21094
21695 21726 21383
22103 20961 21968
22089 20418 22045
22471 20926 21036
22447 20939 21185
21025 20434 22134
21528 20663 22124
21420 20923 22029
21901 21374 21465
21876 21433 21306
21792 21390 21452
22357 20189 21603
22493 20358 21549
21203 21571 21706
21295 21564 21517
21982 21222 21568
21982 21222 21568
21952 21261 21635
21792 21181 21825
21203 21248 21796
21904 21278 21709
22302 20603 21326
22197 20865 21300
22146 20748 21440
21988 21216 20670
21970 21225 20784
21396 21434 21184
21695 21456 20816
21236 21668 21126
21498 21442 21072
22100 20830 21416
22040 20942 21548
21764 20637 21915
22100 20830 21416
22067 20898 21290
22048 20595 21605
21862 20950 21853
21774 20532 21878
21532 20296 21920
22353 20697 21076
22401 20933 20909
20813 19706 22017
21402 20529 21920
20838 20843 21892
20736 20759 21952
20861 19720 21956
21832 21406 21278
21861 21344 21194
21733 21284 21423
22370 20088 21302
22322 20177 21393
21174 21499 21593
21241 21312 21315
21915 20993 21216
21294 21203 21586
21291 21231 21643
21837 21155 21357
21294 21203 21586
21890 20679 21618
21793 20969 21646
21580 21189 21446
21715 21174 21651
21838 21069 21592
22199 20547 21107
22236 20398 21219
22197 20457 21208
22141 20727 21161
21919 21173 20634
21937 20820 21444
21907 20786 21471
21951 20862 21340
22019 20938 20885
22075 20760 21168
22091 20524 21371
22080 20685 21269
21989 20710 21279
21944 20869 20923
21944 20869 20923
22018 20819 21040
21983 19897 21531
21266 20943 21700
21847 20832 21724
21844 20902 21258
21759 20939 21847
21856 20598 21692
21552 20950 21684
22293 20507 20932
22159 20790 20453
20784 20024 21853
21771 21350 20960
21296 21384 20840
21816 21234 20995
21794 21326 20716
21835 21292 19997
21309 21284 21179
21678 21252 21291
22272 20151 21312
21108 21432 20354
21063 21311 20980
21902 20971 20889
21775 21078 21327
21393 21168 21490
21657 21142 21351
21241 21099 21541
21613 21004 21625
21589 21048 21543
21752 21028 21329
21749 20956 21582
21811 20997 21300
21807 20864 21519
21768 20959 21521
21726 21033 21456
22109 20515 20793
21941 20784 21044
22061 20699 20836
22068 20751 20710
22036 20632 21247
21895 20179 21277
21934 20810 20492
21963 20652 20861
21852 20818 21028
21841 20826 21568
21830 20899 20973
21665 20931 21788
20793 20807 21817
21729 20696 21593
21564 20742 21821
21280 20710 21836
21667 20895 21701
21762 20499 21666
21782 20578 21610
22110 20314 20921
22128 20447 20324
21639 21312 20834
21749 21126 20744
21677 21302 20513
21072 21254 21081
21306 21260 20959
21363 21185 21288
21363 21185 21288
21329 21234 21176
21674 21148 20756
21661 21128 20925
21408 21145 21187
21547 21222 21141
21606 21167 21139
22176 20099 21277
21876 19792 21304
21972 20132 21255
21891 20867 20535
21854 20955 20868
21670 21057 21275
21742 21037 21291
21347 21058 21364
21612 21136 20850
21583 21128 21291
21209 21128 21345
21457 21138 21266
21318 20994 21595
21456 20965 21532
21760 20966 21130
21798 20900 21092
21764 20928 21162
21647 20969 21383
21892 20705 20811
22036 20636 20734
21984 20692 20699
21937 20281 21066
21868 20310 20944
21847 20618 21103
21867 20398 20999
21962 20414 20906
21770 20764 21197
21800 20744 21135
21737 20821 21378
21815 20264 21355
21790 20589 21417
21649 20899 21518
21151 20922 21669
21556 20805 21774
21699 20593 21555
21720 20624 21383
21292 20329 21785
21511 20551 21778
21067 20742 21789
21269 20727 21783
21076 20335 21797
20776 20206 21834
20776 20206 21834
20706 20444 21792
21395 20845 21638
21584 20388 21683
21626 20394 21679
21597 20803 21657
21641 20596 21580
21395 20845 21638
21716 20449 21458
21719 20098 21476
21680 20294 21608
21993 20145 20915
21369 21269 20729
21593 21283 20548
21335 21280 20764
21369 21269 20729
21403 21180 20936
21076 21203 20817
21589 21162 20622
20945 21160 21050
21526 21160 20748
22121 19980 20883
21849 19902 21177
21923 20037 21129
21844 20862 20771
21809 20875 20562
21705 21024 21048
21626 21004 21127
21360 21026 21287
21569 21065 21284
21397 21096 21282
21295 20935 21442
21758 20966 20969
21674 20901 21139
21856 20359 20580
20941 21226 20683
20890 20779 21636
21829 19827 21133
21923 20030 20736
21234 19946 21780
20947 21177 20872
21314 20265 21679
21026 21087 21126
21428 20931 21166
21136 20895 21310
21127 20773 21737
21709 19893 21457
21794 20349 20928
21284 21122 20800
21465 20644 21670
21625 20546 21425
21458 21112 20595
21748 20511 21379
21668 20802 21354
21290 20279 21704
21338 21008 21051
21529 20847 21496
21267 20673 21766
21766 20404 21314
21536 21056 20989
21219 20801 21602
21772 19984 21151
21175 21066 21095
21492 21060 20999
21369 20689 21566
21836 20464 20704
21783 20742 20944
21566 20532 21649
21411 20761 21522
21394 20840 21543
21601 20531 21549
21856 20359 20580
21401 20966 21024
21852 20439 20589
21614 20958 21078
21197 20685 21656
21823 20790 20731
21649 20909 21031
21650 21021 20778
21711 20787 21369
21302 20866 21456
21362 20883 21433
21630 20878 21104
21650 21021 20778
21710 20712 21371
