2191 3204.16
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
29779 26188 25857
29588 26334 25906
28706 26987 26683
29866 25590 26201
29176 25588 27224
28556 26723 27040
28772 26201 27270
29834 25905 25982
28586 26440 27157
29663 26213 25940
28573 26629 27114
28747 26302 27294
28613 26894 26778
29882 25751 26045
28629 26662 27032
28712 26969 26574
28610 26582 27087
28894 26382 27121
28671 26848 26807
29770 25604 26391
28836 26140 27311
29821 25944 25968
28690 26918 26685
28749 26928 26589
28850 26232 27259
29891 25774 26016
28730 26943 26625
28788 26534 27014
29680 26107 26103
29352 25635 27041
29893 25661 26143
29017 26949 26269
29715 26104 25952
28711 26218 27297
28704 26683 27026
28686 26484 27149
28650 26492 27139
28884 26963 26334
28931 26839 26550
29505 25686 26749
28917 26754 26731
28946 26829 26405
28824 26859 26612
29427 26170 26510
28667 26736 26889
29521 25648 26757
29483 25716 26726
28978 26721 26569
29462 25620 26882
29590 26321 26041
29872 25740 26141
28784 26782 26824
29604 25888 26459
28714 26524 27097
28980 26395 26948
29809 25985 25946
29813 25790 26187
28856 26169 27244
29783 25999 26003
28725 26070 27321
28580 26448 27169
28759 26903 26604
28644 26884 26776
29094 26866 26268
28873 26539 26954
29649 26159 26136
29548 26181 26250
28886 26912 26549
29268 26525 26434
28640 26400 27207
29531 26291 26183
29708 26143 25962
28969 26508 26792
28657 26657 27079
29619 25793 26502
29402 25656 26929
28662 26739 26965
29629 26012 26275
29326 26123 26623
28811 26809 26716
29406 26371 26282
29297 26505 26316
28791 26655 26899
29298 26515 26310
29451 26461 26075
29033 26852 26288
28888 26546 26864
28755 26796 26862
29479 25607 26879
28858 26598 26936
28826 26743 26742
29311 26486 26349
29127 26773 26330
29263 26146 26784
29541 25614 26709
29718 25677 26496
29438 26417 26226
29682 25948 26300
29832 25937 25979
29798 25827 26149
29750 25988 26069
29806 25809 26271
29214 26006 26943
29610 25858 26527
29062 26398 26848
28779 26617 26979
29206 26786 26032
28631 26726 26992
29641 25724 26580
29377 25817 26829
29489 26281 26256
28949 26312 27004
28938 26893 26322
29346 25727 26873
29433 25842 26693
29192 26636 26384
28736 26844 26838
