8704 1803.48
28424 26891 26623
28235 27081 26553
27805 27322 26878
27793 26496 27434
27558 26667 27516
27385 26816 27483
27553 26697 27458
27472 26838 27439
28260 26651 27032
28264 26581 27041
27385 26816 27483
27481 26979 27386
27599 26783 27444
28030 26547 27286
28303 27014 26581
27683 26853 27403
27875 27265 26887
27627 26905 27366
28208 27123 26607
28105 26754 27172
27814 27300 26802
27645 26735 27453
28320 26748 26974
27695 27074 27236
27789 27027 27253
28382 26919 26636
27848 27175 27094
28017 27190 26910
27821 26706 27418
27713 26567 27495
28349 26794 26838
28008 26553 27327
27916 26675 27380
27713 26567 27495
28171 26713 27087
28374 26739 26775
28406 26968 26593
27817 26830 27355
28394 26812 26757
28070 26808 27195
27668 27236 27057
28015 27229 26721
27870 27281 26875
27612 26952 27347
28146 27145 26668
27949 26681 27334
28056 26873 27155
28100 27133 26901
27736 26977 27319
28031 26761 27224
27800 26864 27387
28216 26885 26993
28359 26893 26733
28404 26802 26643
27558 26667 27516
28139 27071 26916
28272 26988 26684
27969 27256 26761
28228 26767 26919
27769 26990 27275
27780 27088 27182
28050 27031 27012
27830 27290 26769
28285 26873 26840
27857 26824 27296
28346 26939 26614
28020 27296 26710
27975 27242 26826
28333 26948 26668
28242 26940 26807
27751 27170 27102
28115 27034 26935
27942 26821 27246
27728 27250 27016
28206 27091 26701
28058 27208 26821
27613 27038 27265
27929 27221 26845
28072 26685 27206
28188 27165 26655
28127 27173 26784
27657 26993 27292
28424 26891 26623
28217 27101 26672
27805 27322 26878
28355 26691 26901
27812 27080 27144
27868 27218 26997
28080 26657 27231
28154 27083 26749
27860 27137 27052
27824 26772 27373
28255 26981 26748
28298 26577 26976
28201 26953 26789
28292 26996 26594
28004 27199 26861
28235 27081 26553
28185 26994 26852
28369 26841 26680
28194 26725 27042
27963 27055 27063
27935 26861 27212
27985 26913 27151
27901 27061 27029
28247 26901 26866
27910 26987 27126
27758 27047 27217
28162 26964 26949
27998 27143 26923
27724 26992 27282
27889 26982 27133
28288 26775 26869
28171 27098 26694
28093 26961 27003
27843 26921 27306
27742 27286 26988
27933 27154 26944
27801 26842 27423
27956 27042 27081
27890 26904 27181
27967 26960 27068
27980 27112 26942
27992 27109 26965
27958 26731 27262
28236 27076 26646
27775 26946 27306
27759 27157 27131
28125 27040 26927
27914 27198 26933
28193 26896 26987
27747 27163 27114
27960 26944 27113
28066 27050 26971
28176 27061 26729
28163 26936 26941
27977 27065 26971
28090 26973 26956
28173 26912 26979
28075 27014 26956
27667 27110 27231
27835 27099 27129
27958 27210 26845
28084 26954 27030
28023 26977 27047
27950 27008 27119
28264 26936 26726
28040 27001 27021
28021 26921 27075
28102 26930 26961
28040 27001 27021
28010 27041 27026
27881 27166 26979
27975 27205 26881
27879 27168 27043
27950 27008 27119
28102 26930 26961
27940 27107 27022
28091 26846 27019
27975 27205 26881
28091 26846 27019
27940 27107 27022
28021 26921 27075
28140 26941 26867
28053 27085 26720
28039 26836 27124
27841 27185 26783
27819 27133 27047
27974 26871 27052
27907 27157 26833
27881 26917 27111
27878 27055 26983
28116 26983 26786
28135 27076 26731
28126 26854 26915
28016 26981 27005
27934 27130 26761
28041 26910 27014
27964 27016 26943
27957 27110 26897
28020 27105 26873
27823 27178 26988
28097 27003 26856
27923 26998 27006
28080 27084 26865
28088 26930 26993
28044 27045 26934
27897 27053 27037
27836 27083 26918
27949 26957 27030
28025 27107 26773
27936 27007 26966
28091 27035 26871
28096 26962 26948
27949 26976 27013
27900 27037 26953
28024 26989 26957
27944 27111 26858
27939 26988 27017
28017 26937 27011
27940 27121 26784
27960 27118 26857
27939 27054 26937
28016 27005 26988
28118 26869 26783
27963 26829 27062
27952 27117 26742
27907 27124 26794
27771 27117 26915
27834 26992 27025
27774 27106 27034
27941 27085 26888
28089 26931 26807
27856 27031 26988
27946 27056 26875
28084 26837 26954
28006 26931 26943
27863 26893 27027
28003 27104 26820
27894 26973 26986
28040 26884 26962
28052 27021 26844
27989 26953 26962
27928 26967 26975
27971 27045 26868
28064 26960 26935
27866 26988 26926
28075 27016 26835
27959 27003 26904
28027 27025 26836
27983 27038 26900
28014 27018 26869
27976 26979 26928
27928 27021 26913
28085 26983 26792
28086 26827 26770
28015 26815 26946
28001 27081 26758
27882 27104 26810
27778 26881 26999
27770 27043 26988
28053 26907 26853
28002 26860 26958
27795 26983 26975
27902 26970 26901
28019 27013 26841
27966 27032 26798
27921 26952 26928
27825 27012 26968
27875 27020 26908
27948 26945 26924
28050 26936 26934
27955 27015 26877
28036 27002 26798
27904 27067 26867
27849 26995 26941
27910 27046 26868
27963 27091 26770
27844 26941 26963
27981 26993 26867
27889 26989 26906
28029 26934 26890
27994 26840 26927
27802 27066 26634
27772 26924 26954
27806 26898 26951
28012 26992 26813
27890 27056 26861
27940 27036 26718
27964 27023 26655
27828 26954 26904
27903 26995 26738
28013 26978 26658
27851 26997 26881
27914 26937 26896
27940 26983 26866
27848 26928 26899
27989 26748 26882
27922 26990 26628
27919 26815 26917
27889 27044 26847
27772 26989 26865
27954 26929 26639
27940 26959 26816
27823 26975 26877
27908 26871 26873
27866 26962 26865
27959 26844 26834
27960 26827 26870
27931 26963 26854
27892 26788 26813
27870 26795 26893
27810 27043 26813
27790 26949 26852
27800 26886 26876
27842 27019 26819
27885 26902 26825
27862 26846 26763
27717 26928 26828
27702 26883 26538
