97 2.23208
15902 16388 16037
16016 16164 16259
16063 16243 16096
15817 16135 16424
16236 16001 15994
15789 16409 16013
15939 16150 16315
16116 16179 15922
15909 16297 16086
16179 16058 15972
15903 16189 16255
15885 16135 16369
15869 16078 16404
15765 16275 16158
15847 16173 16296
15787 16248 16196
15952 16276 16024
15926 16233 16161
16012 16224 16136
16093 16044 16020
16044 16193 16120
15927 16301 15969
15814 16250 16173
15826 16396 15844
15776 16254 16165
16047 16119 16108
15923 16178 16185
15771 16206 16197
16142 16059 15895
15932 16335 15803
15855 16238 16107
15938 16277 15882
15963 16346 15801
16033 15923 16175
15591 16207 16216
15896 16181 16235
15975 16197 16127
15894 16301 16019
15933 16093 16277
15920 16218 16111
15830 16364 16003
15959 16153 16197
16012 16239 15950
15830 16293 16053
16019 16106 16107
16010 16164 16027
16056 16124 15942
15907 16245 16046
15998 16228 15974
15984 16111 16192
15960 16121 16224
16002 16131 16121
15834 16375 15946
15868 16327 15928
15848 16128 16240
16033 16223 15903
15866 16312 15958
16057 16074 15955
15990 16066 16216
16045 16243 15897
15938 16272 15894
16045 16059 15981
15774 16258 16068
15533 15656 15817
14821 15296 14971
15100 15373 15267
14768 15488 15248
15162 15811 15561
15606 15347 15512
15242 15761 15653
15008 15647 15359
15457 15346 15892
15553 15502 15765
15050 15493 15492
15524 15513 15356
15404 15263 15557
14640 15198 15033
15125 15450 15746
14715 15319 15327
15372 15428 15125
15671 15925 15454
15090 15378 15802
15438 15507 15431
15117 15735 15471
15304 15408 15633
15125 15721 15690
15195 15589 15523
14820 15579 15269
15554 15940 15621
15539 16143 15358
15070 15434 15349
15540 15693 15802
14991 15623 15550
15109 15487 15425
14957 15726 15666
15185 15944 15577
15154 15560 15509
15184 15869 15180
15481 15729 15331
15212 15242 15428
15017 15243 15285
15057 15399 15537
15269 15532 15571
14806 15502 15456
15501 15812 15565
15480 15866 15639
15475 15588 15459
15653 15743 15885
15246 15477 15375
15282 15625 15662
15445 15368 15426
15162 15478 15547
15556 15703 15723
15359 15813 15654
15221 15392 14994
15372 15423 15698
15578 15680 15338
15449 15266 15351
15268 15541 15804
15020 15590 15585
15546 16068 15703
15284 16017 15483
15407 15444 15631
15056 15600 15566
14976 15527 15431
14996 15416 15807
15154 15586 15385
15142 15537 15573
15380 15539 15498
15035 15561 15579
15420 15705 15418
15171 15930 15267
15136 15567 15550
15242 15565 15441
15285 15537 15501
15303 15781 15374
15433 15551 15315
15158 15662 15545
15404 15484 15461
15433 15671 15591
15143 15657 15520
15564 15444 15560
15479 15789 15567
15470 15568 15879
15178 15754 15558
15326 15390 15305
15116 15787 15467
15128 15513 15208
15244 15621 15942
15383 15634 15612
15521 15611 15579
15282 15766 15513
14948 15475 15266
14986 15353 15045
15274 15553 15309
15291 15775 15519
15293 15510 15252
15202 15482 15761
15353 15645 15442
15202 15156 15589
15401 15596 15326
15153 15641 15291
15474 15778 15628
15002 15728 15114
14856 15365 15485
14619 14946 15163
15398 15830 15595
15098 15392 15494
15366 15587 15560
15587 15916 15840
15234 15538 15383
15317 15078 15414
15280 15651 15581
14948 15463 15372
15381 15540 15302
14920 15448 15310
15196 15797 15548
15163 15708 15740
15279 15650 15858
15386 15683 15540
14935 15510 15454
15456 15652 15747
15389 15477 15550
15182 15786 15661
15286 15445 15301
15199 15513 15840
15105 15302 15405
14908 15519 15431
15285 15696 15568
15246 15311 15694
15574 15746 15658
15428 15321 15355
15115 15299 15397
15567 15671 15208
15090 15217 15145
15227 15524 15926
14902 15085 15120
14587 15479 15067
14860 15388 15336
15404 15841 15688
15225 15319 15613
15492 15638 15455
15089 15869 15603
15000 15477 15061
15332 15473 15725
15190 15556 15598
15074 15360 15380
15449 15804 15656
15117 15558 15458
15023 15488 15664
15406 15858 15187
15292 15714 15549
15161 15463 15367
15588 15833 15582
15167 14812 15006
14832 15478 15590
15184 15724 15388
15081 15579 15337
15532 15784 15933
15487 15666 15517
15220 15539 15663
15276 15842 15439
15112 15609 15270
15183 15670 15214
15258 15573 15610
15052 15642 15845
15588 15531 15698
15100 15810 15581
15294 15743 15467
14772 15504 15235
15304 15267 15573
15252 15351 14925
15451 15570 15451
15480 15788 15775
15114 15690 15607
15381 15805 15638
15566 15849 15394
15406 15753 15538
15241 15844 15133
15515 15582 15304
15777 16008 15466
14984 15575 15690
15411 15637 15336
15427 15465 15505
15239 15676 15228
15216 15602 15423
15329 15671 15683
14919 15564 15212
15113 15527 15375
15065 15451 15333
15477 15769 15564
14987 15434 15544
15386 15839 15879
15443 15504 15380
15689 15471 15420
15020 15811 15584
15229 15480 15510
15479 15950 15949
15262 15416 15691
15294 15572 15434
14761 15196 14991
15285 15854 15160
15086 15327 15546
15404 15668 15959
15223 15485 15445
15592 15668 15758
15087 15104 15037
15134 15484 15580
15131 15312 15313
15093 15456 15702
15052 15260 15493
15542 15455 15745
15203 15650 15510
15429 15488 15445
15453 15957 15667
15309 15954 15688
15308 15610 15644
15322 15884 15762
15033 15653 15239
15603 15791 15767
15604 15489 15385
15230 15759 15547
15247 15736 15682
15162 15204 15528
14994 15401 15454
15145 15648 15289
15165 15318 15165
14568 15166 14900
15657 15820 15375
15088 15847 15573
15061 15500 15502
15251 15560 15594
15331 15603 15378
15053 15290 15639
15098 15412 15316
15165 15724 15364
15337 15623 15387
15412 15762 15473
14711 15318 15457
15196 15451 14973
