41740 960.219
16881 17084 17461
16543 17732 17068
16637 16951 17853
16828 17394 17290
16870 17163 17420
16834 17009 17576
16551 17411 17518
17117 16827 17031
17048 17270 16963
16768 17131 17657
16710 17027 17785
16519 17264 17711
16687 17692 17099
17027 17258 17045
16925 17566 16905
16616 17659 17230
16524 17082 17844
16781 17202 17570
17001 16890 17243
16527 17348 17639
16939 16929 17299
16991 17262 17112
16645 17528 17300
16986 17040 17185
16653 17310 17598
16825 17623 16990
16973 17447 16952
16708 17371 17435
16678 17098 17724
16777 16925 17703
17121 16900 16893
16731 17308 17517
16786 17319 17388
16901 17505 16997
17046 16899 17101
16992 17370 17020
16593 17599 17271
17068 17200 16844
16691 17233 17622
16800 17008 17643
16917 17288 17158
16723 17634 17134
16486 17488 17412
16799 17555 17094
16913 17379 17129
16700 17419 17356
16508 17690 17208
16735 17668 17052
16507 17151 17763
16706 16953 17807
16963 17380 17074
16588 17476 17356
16782 17672 16861
16774 17504 17178
16803 17417 17237
16681 17706 16848
16760 17542 17163
16843 17627 16879
16486 17764 16803
16393 17912 16863
16441 17024 17890
16393 17912 16863
17177 16704 16747
16570 16638 16882
16021 16610 16958
16440 16781 17102
16357 16913 16933
16264 16760 16965
16464 16821 17355
16450 16993 17132
16130 17336 16787
16233 17398 16894
16360 16948 17099
16386 17054 16904
16565 16996 17162
16378 16849 16876
16629 16896 17120
16216 16668 16827
15935 17218 16706
16219 16782 17352
16270 17270 17032
16192 17331 16663
16440 16645 16923
16552 16798 17123
16353 16737 17088
16234 16801 17275
16310 16896 16887
16369 16871 16971
16346 16942 17173
16209 16662 17167
16412 17136 16917
16360 16741 17138
16302 16860 17089
16237 17249 17170
16430 16996 16883
16517 16985 16976
16244 16700 17191
16416 16453 17031
16457 16765 17299
16316 16848 16933
16205 16834 17030
16083 16532 17140
16167 17130 16920
16220 17241 16696
16374 17375 16826
16367 16574 16730
16121 17185 16716
16225 16597 16982
16233 16585 17102
16453 16746 17145
16228 16964 16879
16711 16930 17277
16497 16696 17411
16478 17334 16930
16550 17423 17071
16343 16761 17066
16318 16755 17099
16156 17044 17261
16213 17036 17126
16564 17383 16816
16370 16902 17280
16182 16712 17194
16200 16545 17090
16142 16598 16850
15801 16771 16818
16255 17151 16597
16276 16789 16896
16419 16917 16821
16169 16627 16973
16382 17341 16768
16238 16878 17166
16181 16984 16771
16425 16758 17308
16281 16785 17284
16455 16632 16836
16420 16757 17146
16185 16820 17099
16271 16773 17054
16183 16673 16843
16371 16805 17369
16165 17313 17064
16425 16429 16835
16186 17529 16804
16422 17391 16888
16392 16730 17394
16288 16725 17174
16192 16955 17134
16291 16563 17090
16367 16818 17111
16297 16704 17223
16356 16698 17054
16066 16374 16852
16229 16731 17221
16270 16760 17081
16240 16933 16813
16495 17275 17103
16358 16892 16936
16300 16557 17280
16247 16836 17097
16334 16763 17170
16355 16727 17372
16448 16969 17047
16359 17079 16705
16652 16764 17055
16169 17218 16808
16339 16753 17139
16254 16787 17098
16148 16603 17064
16482 16515 16984
16421 16606 17386
16300 16839 17031
16316 16675 16937
16158 16911 17144
16402 16794 17030
16472 16721 17052
16450 16861 17166
16308 17017 16866
16165 17244 16480
16321 16752 17035
16186 16466 17058
16512 16751 16989
16271 16676 17092
16504 16619 17350
16351 17028 17095
16760 16936 17279
16315 16659 17074
16173 16765 17084
16342 16653 17041
16318 16745 17274
16086 16881 17081
16212 16742 16937
16403 17318 16950
16302 16514 17013
16526 16588 17152
16443 16796 17378
16246 17449 16845
16096 17458 16613
16202 16989 17041
16284 16924 17195
16433 16791 17035
16336 16908 17460
16404 16825 17402
16124 17034 16795
16224 17359 16847
16267 16630 17259
16237 16755 17064
15999 16519 16946
16381 16774 16935
16375 16509 16910
16522 16774 17008
16277 16897 16977
16509 17241 16931
16474 16758 17059
16369 17425 16866
16368 16687 16700
16175 17160 16792
16311 16560 17140
16458 17214 17072
16248 16697 16877
16233 16856 17173
16541 16915 17038
16106 16513 16938
16177 16858 16934
16220 16899 17102
16389 17548 17066
16411 16875 16920
16291 16818 17015
16427 16590 17020
16181 16613 17043
16234 16733 17130
16233 16607 17219
16237 16658 16904
16317 16736 16899
16261 16575 16912
16497 16792 17241
16466 16958 17361
16281 17313 16696
16376 16851 17352
16335 16798 17252
16470 17026 17194
15998 16656 17047
16092 16849 17066
16258 16624 17030
16287 16586 17141
16423 16758 17245
16213 16620 16874
16222 16710 17037
16209 16808 17132
16297 16835 17165
16445 16949 17159
16303 16633 17057
16419 16611 17179
