66522 2160.6
26755 25195 25292
26610 25372 25277
26580 25026 25598
26484 24940 25629
26674 25228 25369
26788 24975 25407
26301 25281 25542
26456 25301 25439
26171 25145 25647
26669 24970 25584
26700 25073 25415
26294 25416 25291
26807 25089 25229
26389 25472 25167
26362 25302 25486
26169 25325 25509
26535 25079 25547
26274 25130 25620
26786 25228 25082
26307 25480 25127
26723 25260 25132
26245 25356 25426
26577 25127 25490
26246 25182 25605
26472 25453 25165
26357 25383 25342
26404 25146 25535
26241 25241 25570
26495 25374 25320
26538 25411 25176
26805 24952 25332
26381 25397 25307
26092 25140 25657
26547 25327 25332
26262 25449 25193
26837 25053 25049
26549 25172 25456
26661 24993 25557
26634 25290 25242
26574 25272 25363
26614 25176 25398
26480 25164 25493
26685 24937 25472
26066 24920 25677
26811 25047 25173
26303 25336 25406
26586 25388 25150
26408 25422 25200
26611 25032 25503
26502 25437 25125
26769 25157 25191
26056 25023 25668
26306 25148 25565
26501 25262 25391
26204 25365 25385
26806 24820 25415
26627 25335 25106
26157 25217 25583
26681 25282 25071
26171 25501 24989
25966 24781 25704
26171 25501 24989
26856 24921 25057
25990 24590 24723
25804 24714 24661
26078 24606 24959
25562 24333 24498
25859 24339 24410
25981 24890 24777
25878 24482 24674
26147 24806 24926
25605 24416 24621
25275 23994 24351
25756 24584 24287
25859 24725 24857
26018 24843 24853
26073 24590 24862
25983 24289 24815
25558 24522 24562
26194 24827 24514
26110 24601 24662
25251 23944 24192
25938 24750 25121
25789 24653 24628
25821 24514 24643
26031 24843 24971
26202 24830 25001
25950 24745 24616
26200 24401 24478
25766 24661 24769
25902 24552 24380
26138 24621 24966
26003 24687 24753
25760 24544 24152
25652 24377 24649
25733 24747 24696
25508 24299 24337
25629 24396 24482
26165 24475 24894
25285 24504 24407
25818 24552 24775
26006 24652 24673
25875 24539 24495
25769 24423 24746
26448 24645 24997
25637 24521 24475
25437 24414 24337
25625 24376 24528
25682 24695 24713
26116 24562 24575
25649 24671 24844
25913 24694 24575
25893 24754 25036
26162 24373 24535
25672 24565 24772
25208 24150 24197
25982 24481 24595
25546 24367 24601
25476 24503 24459
25720 24495 24772
25973 24782 25142
25785 24448 24437
25862 24242 24741
26128 24457 25014
25772 24503 24634
25144 24520 24479
25391 24210 24384
25772 24569 24534
26000 24638 24543
25945 24545 24896
25738 24225 24466
25487 24684 24753
25724 24508 24559
25790 24754 24887
26109 24709 24466
26060 24581 24665
25991 24419 24843
25757 24328 24807
25891 24631 24737
25957 24509 24676
26113 24443 24721
26094 24382 24676
26239 24760 24967
25807 24612 24709
25929 24518 24814
25442 24271 24052
26162 24867 24703
25938 24502 24439
26107 24466 24660
25573 24052 23970
25651 24787 24551
25927 24717 25004
25806 24477 24744
26194 24626 24787
25629 24527 24609
26003 24509 24623
25813 24821 24728
25816 24709 25008
26060 24904 24802
25944 24323 24618
25702 24713 24834
26233 24693 24898
25999 24669 24719
26308 24676 25019
25694 24690 24772
25730 24544 24955
25716 24253 24718
25947 24833 25066
24925 23958 24031
25540 24281 24727
25956 24542 24518
25137 24239 24141
26054 24838 24705
26050 24627 24935
25849 24669 24791
25820 24585 24798
25990 24637 24809
25597 24404 24323
26133 24691 24797
26046 24486 24682
25962 24762 24869
25604 24482 24453
25796 24313 24708
25941 24742 24992
25833 24644 24910
26176 24676 25122
25369 24185 24498
25249 24263 24382
25914 24721 24681
25434 24504 24595
25293 24237 24174
25787 24480 24739
26080 24921 24988
25612 24394 24653
25744 24555 24463
26044 24811 24611
26316 24638 25055
25736 24399 24998
26259 24621 24636
26113 24677 24821
25535 24049 24636
26401 24654 24546
26011 24669 24685
26463 24603 24646
25918 24621 24608
25808 24486 24637
25592 24279 24271
26023 24600 24698
25716 24650 24607
26087 24751 24746
25812 24636 25019
26099 24739 24880
26096 24650 24740
25253 24522 24640
25864 24371 24294
26177 24696 24781
26252 24442 24647
25870 24372 24517
25451 24172 24805
25832 24672 24429
26068 24764 24632
25740 24472 24784
26029 24644 24800
25789 24746 24583
26081 24666 24597
26115 24698 24810
26051 24536 24760
25455 24440 24364
25974 24718 24960
25754 24428 24805
25956 24554 24647
25066 23849 24055
25500 24186 24604
25233 24166 24351
25722 24544 24676
25941 24554 24648
26008 24612 24634
25584 24413 24321
25274 24282 24078
26304 24951 24858
25986 24657 24845
25892 24667 24787
25320 24466 24554
26094 24711 24965
25582 24569 24607
25824 24445 24711
25903 24440 24537
25983 24742 24453
25632 24524 24675
25369 24484 24313
26021 24632 24743
25513 24163 24241
25800 24619 24968
25727 24591 24698
25364 24456 24394
25746 24134 24644
26243 24622 24835
25903 24601 24445
26108 24649 25143
25821 24439 24410
25832 24453 24625
26088 24441 24691
25760 24370 24417
26111 24446 24717
26052 24573 24652
25800 24916 24634
25866 24556 24822
26148 24748 24760
24968 23757 23877
26230 24732 24680
25687 24528 24892
25972 24565 24708
25487 24421 24418
26088 24822 24887
25944 24418 24635
25943 24775 24801
25555 24274 24257
25959 24699 25043
26036 24368 24571
25701 24392 24636
26095 24952 24744
26017 24639 24968
25482 24093 24276
26210 24934 25144
26048 24583 24904
25638 24959 24872
25613 24392 24307
26195 24887 24914
25874 24359 24370
26087 24416 24567
26129 24680 24764
25846 24597 24731
25703 24577 24654
25771 24362 24621
25958 24578 24653
25844 24838 24854
26449 24654 24953
25997 24708 24531
25790 24303 24461
26095 24557 24962
