15946 1803.08
18895 16961 17190
18889 16950 17249
18766 17372 17069
17993 17543 18296
17992 18127 17672
17854 18068 17829
17915 18015 17967
18240 17298 18112
17860 17881 18045
17906 17940 18019
18872 16990 17174
18870 17019 17181
18843 17031 17154
18706 17429 17096
18848 16971 17262
18757 17368 17128
17887 18061 17847
17965 18060 17781
18265 17385 17949
18790 17238 17216
18749 17173 17291
18000 17592 18273
18074 17926 17761
18054 17499 18222
18685 17167 17447
18216 17832 17372
18465 17279 17650
18017 17975 17794
18035 17991 17688
18175 17790 17532
18162 17534 17957
17966 17892 17995
18632 17376 17233
18731 17185 17411
18151 17596 17982
18512 17380 17626
18010 17908 17893
17945 17758 18064
18539 17210 17733
17979 17623 18233
18255 17688 17813
18388 17525 17661
18058 17957 17724
18782 17128 17322
18118 17851 17669
18721 17077 17479
18365 17562 17712
18288 17674 17523
17929 17637 18164
18043 17410 18257
18070 17863 17896
18227 17774 17516
18497 17482 17468
18816 17089 17287
17966 17716 18140
18409 17555 17551
18400 17266 17971
18371 17469 17746
18829 17101 17275
18108 17824 17693
18138 17814 17787
18522 17351 17556
18608 17472 17276
18807 17030 17383
18564 17338 17395
18441 17444 17612
18131 17644 17934
18490 17502 17314
18063 17606 18058
18355 17662 17476
18799 17102 17352
18305 17571 17853
18478 17462 17586
18668 17141 17486
18316 17745 17433
18671 17318 17239
17998 17722 18032
18426 17517 17567
18458 17662 17407
18547 17503 17197
18676 17219 17316
17922 17746 18190
18408 17289 17873
18295 17433 17881
18097 17543 18202
18625 17107 17514
18657 17456 17166
18570 17120 17618
18651 17256 17495
18525 17508 17075
17986 17711 18097
18080 17792 17906
18533 17362 17425
18662 17233 17268
18763 17061 17484
18553 17139 17595
18193 17754 17576
18008 17542 18250
18434 17478 17678
17983 17633 18156
18587 17403 17347
18185 17680 17917
18090 17783 17792
18619 17322 17469
18213 17693 17805
18578 17253 17503
18424 17549 17655
18699 17081 17501
18199 17543 17864
17949 17602 18234
18039 17678 18085
18032 17796 18008
17958 17739 18091
18526 17050 17751
18112 17702 17804
18324 17341 17860
18706 17195 17413
18103 17464 18180
18573 17436 17345
18125 17672 18002
18655 17261 17327
18026 17806 17969
18446 17167 17754
18246 17593 17836
18061 17764 17924
18583 17333 17418
18337 17367 17754
18332 17419 17855
18470 17563 17281
18505 17403 17601
18188 17731 17661
18527 17396 17497
18306 17648 17727
17962 17654 18161
18446 17423 17597
18501 17464 17375
18706 17142 17283
18480 17455 17184
18475 17059 17601
17943 17894 17780
17879 17575 18116
18025 17714 17857
18164 17424 17885
17931 17827 17863
18330 17471 17496
18281 17564 17750
18196 17590 17262
18610 17187 17241
18385 17195 17705
18542 17375 17331
18596 17253 17437
18101 17702 17788
18045 17588 17797
18327 17299 17691
18453 17260 17594
18520 17278 17374
18370 17352 17556
18358 17084 17741
18133 17629 17753
18129 17669 17795
18319 17438 17643
18314 17097 17781
18140 17580 17549
18572 17358 17227
18289 17404 17872
18468 17425 17415
18503 17397 17549
18508 17417 17210
18578 17262 17210
18473 17437 17399
18650 17116 17177
18600 17126 17164
18314 16953 17647
18258 17391 17764
17993 17616 17399
18629 16956 17194
18215 17488 17707
18129 17565 17601
18545 17209 17316
18539 17290 17206
18073 17535 17633
18232 17460 17715
18485 17299 17370
18418 17215 17422
18266 17360 17583
18294 17314 17511
18376 17192 17620
18292 17259 17613
18377 17164 17540
18399 17379 17443
18410 17362 17471
18582 17144 17405
18447 17397 17405
18256 17421 17629
18493 17207 17511
18223 17553 17559
18552 16933 17227
18236 17147 17744
18196 17469 17613
18089 17461 17661
18463 17105 17405
18503 17001 17279
18190 17191 17709
18231 17340 17524
18469 17252 17314
18373 17358 17466
18325 17391 17298
18401 17354 17341
18303 17142 17510
18467 17093 17032
18409 17006 17071
18009 17278 17624
17990 17446 17422
18146 17314 17533
18246 17341 17156
18406 17179 17270
18181 17412 17473
18348 17053 17282
18436 17019 17034
18178 17299 17613
18332 17161 17392
18327 17203 17331
18337 17247 17072
18202 17371 17275
18292 17241 17376
18265 17228 17387
18307 17287 17313
18240 17366 17280
18402 17073 17199
18316 17181 17092
18302 16905 17282
18176 17225 17557
18106 17375 17329
18067 17368 17407
18356 16960 17225
18254 17211 17156
18211 17080 17321
18083 17286 17467
18132 17252 17420
18166 17228 17475
18390 16910 17052
18204 16877 17097
18102 17156 17018
18071 17133 17490
17928 17342 17221
18245 16981 17092
18173 17097 17374
18029 17261 17457
18165 17127 17456
18115 17063 16997
18096 17065 17348
17726 16917 17322
