65928 2341.24
9527 8632 8212
9290 8391 8551
9265 8999 8121
8895 9244 8339
8779 8725 8836
8606 9152 8583
8801 8892 8815
8747 9222 8376
8663 9125 8583
9425 8788 8167
8732 8923 8765
8831 9104 8505
9022 8597 8784
8673 9071 8700
9323 8856 8212
8883 8676 8828
8915 8757 8748
9147 8826 8528
9407 8793 8193
9184 8845 8415
8936 9053 8450
9383 8434 8385
9246 8412 8587
9300 8865 8263
9160 8943 8327
9214 9016 8224
9341 8569 8480
9506 8704 8158
8705 9060 8682
9487 8690 8269
8765 9170 8549
9375 8878 8137
9252 8468 8506
8718 8977 8673
8850 8814 8734
9061 8659 8619
8970 8696 8796
9096 8448 8725
9461 8715 8292
9334 8652 8329
8899 9202 8475
9236 8956 8148
9393 8493 8355
9226 8913 8320
9208 8484 8577
9044 8961 8404
9000 9001 8468
9052 8686 8631
9276 8574 8444
8691 9175 8511
8779 8934 8723
9440 8620 8305
8980 8991 8606
8872 8850 8687
9299 8510 8495
9471 8529 8311
8985 9041 8390
8853 8785 8771
8993 9094 8361
8951 8817 8666
9360 8806 8192
9116 8879 8512
9078 8666 8603
9371 8536 8409
9262 8777 8435
9010 9140 8276
9233 8588 8562
8922 9192 8386
8917 8902 8648
9190 8555 8569
9358 8740 8310
8970 8831 8638
9518 8700 8246
9136 8805 8560
9391 8606 8350
9005 8733 8623
9200 8739 8492
9248 8525 8498
8795 8979 8658
8864 8959 8715
9101 9111 8231
9072 8488 8730
8980 9083 8400
8960 8798 8641
9194 8553 8647
9087 8981 8237
8692 9044 8711
9449 8765 8214
8964 9136 8364
9106 8970 8391
9090 8629 8704
9362 8575 8369
9149 8846 8426
8907 9146 8394
9453 8760 8216
9016 9049 8295
8904 9014 8469
9191 8702 8547
9125 8957 8253
8926 9141 8435
9127 8603 8658
9083 8787 8590
9080 9115 8249
9439 8535 8337
9152 8915 8344
9115 8916 8494
9191 8819 8371
9300 8712 8400
9192 8849 8334
9017 8981 8307
9428 8690 8228
9393 8749 8193
9175 8485 8607
8913 9100 8379
8817 8851 8649
8919 8939 8464
9323 8635 8296
9257 8668 8356
8927 8911 8538
8968 8703 8595
9015 8504 8607
9342 8531 8398
9192 8786 8270
9085 8757 8503
9151 8818 8413
9066 8811 8499
9185 8882 8251
9358 8738 8279
9138 8883 8328
9188 8600 8454
8989 8659 8571
9214 8735 8309
9065 8687 8555
9086 8573 8568
9108 8666 8434
9103 8853 8427
9344 8584 8328
9165 8657 8541
9229 8578 8558
9216 8678 8306
9191 8691 8430
9395 8606 8078
9279 8443 8356
8907 8952 8303
8771 8841 8627
9188 8581 8387
9276 8514 8329
9076 8626 8535
8874 8599 8586
8773 8710 8614
9268 8736 8243
9041 8789 8481
9320 8683 8252
9115 8864 8110
8921 8868 8492
8991 8846 8172
9006 8790 8411
9107 8821 8294
9172 8753 8264
9369 8676 8165
9136 8659 8429
8927 8667 8563
9360 8589 8208
8948 8830 8353
9036 8676 8498
9147 8718 8307
9120 8840 8207
8923 8658 8580
9135 8754 8229
8910 8760 8493
9144 8677 8349
9108 8608 8495
9196 8655 8064
9069 8601 8530
8884 8868 8291
8727 8696 8542
8720 8806 8540
8994 8675 8347
8854 8832 8413
9177 8717 8093
9119 8739 8221
8887 8720 8458
9059 8645 8249
9194 8616 8205
8886 8786 8453
9112 8613 8410
9109 8559 8321
9072 8498 8375
9017 8546 8494
9015 8698 8163
8654 8613 8294
9022 8600 8474
9060 8594 8489
8999 8560 8416
8968 8395 8446
8939 8566 8440
8919 8519 8479
8960 8545 8227
8951 8517 8410
8912 8522 8361
