2401 300.284
13605 16309 15009
14452 16613 14212
17353 14525 15720
14379 14266 17563
15468 14489 15786
16707 16556 14480
15844 17981 14849
13303 15054 14813
17492 16924 16600
17061 17114 14891
15825 17329 13802
17125 16085 16732
15823 14196 16258
16669 15329 18227
15803 15184 18131
16836 16566 15793
16098 17596 16442
14883 15282 17232
17451 15790 16769
16015 15829 16311
14074 17236 16969
17150 14900 15490
17324 15651 16703
15928 16372 17551
16590 15901 15717
16384 14660 16722
13391 15736 15981
16457 17884 14638
16930 15971 15456
15546 17953 15579
14729 16805 17730
17140 15722 16554
15605 15935 15130
14618 17016 14792
14390 14808 17661
16238 15272 17235
12987 16316 15916
13622 14587 16981
12367 15111 12191
14251 14516 15369
13552 12876 14845
14208 13050 14734
16014 14504 14496
17490 16445 15577
13030 14072 14808
16940 14337 16432
13126 14468 16249
16260 14929 15754
14747 16156 16554
17799 15882 15857
14778 15716 18773
15877 15593 18289
16519 17215 14335
14236 14176 15735
17274 16290 15543
15899 16772 17332
17114 16686 15597
14419 14181 14892
14638 15270 16763
11776 14671 14596
16289 16058 16826
14293 15943 13588
14583 14855 17016
14425 14760 16314
17186 15466 16356
15452 14785 18224
14439 14482 15193
15222 16867 16657
16044 15423 15564
15013 15516 17140
16493 14936 16230
16860 17010 15566
14460 15329 15905
14878 15750 16968
16068 15379 15318
14730 15995 13160
13783 15190 16467
16084 14086 16732
13304 14994 13376
15547 17264 13960
13574 17320 15987
16586 15671 15740
13019 15068 15686
15640 17771 16753
16084 14838 17288
14364 14502 15330
14060 16374 17251
16479 16270 14214
17433 16598 15753
15202 16295 17515
16242 17440 17512
15755 16639 13551
16544 15129 14676
16333 17148 15719
15017 18129 15603
15923 15902 16015
15917 15604 18715
14493 13852 15416
16757 15163 16467
13924 13805 13400
16425 15073 17165
17031 15713 16813
16673 16450 16581
17548 15542 15030
15487 15301 14906
17404 15908 17460
15129 16670 14193
17098 15364 15156
16108 15619 16886
16094 16727 16394
14643 16811 15976
14445 17001 16725
15706 17617 16599
15381 16821 16033
15641 14295 16287
13731 15886 15100
15221 16163 17304
15331 15331 15995
14675 17658 16050
15752 15571 15946
15892 15949 17465
14502 13778 14844
13459 13407 14175
15713 17183 16175
15574 17327 17474
15615 18084 15688
15210 14035 16548
17270 15802 16960
14209 15858 16694
16364 15960 15335
