13478 420.105
25741 23050 26367
26338 23027 23797
24567 22682 25407
25260 24262 25767
26808 26453 25218
26136 26310 25561
25849 23072 24159
27146 26565 26069
24187 21547 23652
27942 26131 25398
25741 24578 28230
27130 26510 25561
27822 24978 26974
28508 25095 25588
26263 26255 25203
24315 23316 26630
25338 23644 25122
24547 21692 23790
27638 25338 26351
23358 23193 23411
25906 25595 27130
26277 26487 26744
26555 24901 26370
26514 25920 25161
26958 24271 24881
26944 24724 24271
24666 25586 26594
27471 24472 26614
27385 24272 26494
27076 24218 27314
25800 23379 24707
26177 26332 26664
22546 20414 22880
25696 25047 27824
24539 23374 26888
24803 24668 25257
24252 23834 27321
25764 23976 23304
25004 25713 25990
24663 23897 26498
25193 24431 24552
26601 24420 25569
27435 24577 25740
22042 21655 25090
22060 21101 23754
26605 24120 27143
25656 22667 25707
24060 22438 25738
25593 25161 27037
24563 23602 25685
25521 23771 24265
26635 26184 25607
24910 22510 23678
25760 25710 27052
26172 24507 26183
25973 23779 27273
27717 25442 26516
25412 22603 24779
27338 24642 26911
25872 24782 25687
24655 25068 24632
27510 24452 24419
26427 24007 26718
27856 25195 25960
22829 23045 23253
26930 24380 26841
27158 26114 25442
24706 23446 26068
23896 23451 26728
27046 25165 26192
27288 25743 25913
27226 24553 25496
24336 25070 24716
24785 25926 26438
25264 25021 26751
26278 24700 25356
27228 24632 26925
25878 26325 25380
26206 24436 25378
26060 25025 24714
26130 25828 27189
24963 22902 24839
27405 26238 25386
24681 25213 26645
24568 21106 22798
25688 26244 26878
27341 25471 24722
25960 25897 24791
26415 23916 24708
26425 25593 25372
27817 25971 26200
24806 24975 27644
24180 24538 24054
26698 23884 25261
27460 25613 25760
21337 20931 22368
23916 23838 25625
25390 23283 24712
25381 24525 26501
26407 24115 24744
26752 24751 27011
26233 25226 27174
24556 24345 27601
27258 25746 26430
25814 23835 27006
26054 26036 26331
25391 23777 26804
25669 26387 27306
26580 24357 27249
26304 24656 25759
24487 25161 26571
24456 22797 26090
26865 23932 26047
25641 25926 27768
25341 24483 26236
25384 24934 27880
21729 22519 22201
23621 22086 25184
24914 22807 25241
25329 25531 25312
23485 21816 23109
26958 24681 26936
25368 24370 24661
26265 24075 26609
25242 25538 24335
26168 25621 24794
26406 25434 27726
27007 24867 24984
26536 25975 27135
25525 25245 27523
26614 25171 25582
25890 24264 23818
26070 26340 26704
25142 24434 27200
25204 26357 25562
25875 25040 26975
24826 24959 27565
24013 24373 25920
26948 25354 25102
24831 23725 25959
27335 24568 26786
26743 26182 26670
27042 24850 24279
24516 23275 25980
25538 23847 26447
26169 23768 25472
26619 24280 24331
27264 24914 27381
26676 25803 26529
24370 25495 24926
25250 22791 23982
26956 24682 26910
26028 25281 27812
27438 25043 24882
26978 24695 26280
27058 25215 25970
26947 25487 25622
23943 22940 26008
25184 26605 25725
25440 24680 27305
26888 25395 26637
27014 25630 26331
23691 21629 23939
24168 22598 25198
24924 22456 25436
26069 24991 28192
26577 25418 25159
26664 25746 27188
23603 22198 24496
23823 21444 24637
24819 23485 26703
25433 26304 25151
27558 25060 26180
26729 26343 25855
25273 24917 25176
27077 25460 25337
27782 25147 25826
27147 26434 25625
26789 25197 25351
27606 24328 26197
24646 23768 25710
24221 24146 26336
26124 25410 27102
27011 25708 26505
26509 25005 27335
24007 24183 23082
27219 25517 26549
25574 24917 26401
25604 24966 24612
26558 24398 27030
26726 26395 26421
26936 25094 27246
26682 26847 26311
25694 25244 26408
24064 23227 24213
24724 23940 25677
26929 25087 25869
25536 23175 25908
26285 24926 26357
25426 24782 27130
22592 20877 24383
27138 24674 25432
26439 24866 24641
26787 23950 24748
25186 24361 24877
26297 23917 26214
23536 22891 25576
26487 24410 26008
26788 25701 26548
27576 24604 26731
25691 23132 25200
25515 24245 27383
25588 25060 24614
26574 24939 26768
27344 25022 25601
25136 25448 26955
23716 23618 26360
25866 25766 26695
26276 23700 26516
26393 23983 25754
26613 25520 26802
25874 24445 26499
25102 26161 26695
27221 25707 25302
25514 24589 23732
25139 21887 24397
25419 24971 27695
26711 24748 27187
25310 24696 24339
25546 25123 27818
27696 24697 24798
26864 25296 26622
24210 21807 24322
26319 23967 25903
23689 24090 25999
27138 25916 26153
27894 25419 25806
27155 26632 25774
24886 25524 26039
25624 23244 26227
26258 24811 27388
25289 25693 26006
24661 22403 23322
27137 24583 26945
27550 26013 25992
26409 24982 27349
24562 23770 25923
26432 25449 26613
26500 23873 26425
26180 24357 26398
25525 23304 26194
26100 24906 26673
27064 24531 25625
23524 23658 21748
25863 22588 25615
26679 23668 25135
27894 25121 26209
26359 24615 26566
26450 24883 27179
26209 25118 26567
26379 26253 25992
25190 24202 25240
24973 24060 26925
23454 21500 25158
24880 24669 26560
24887 23507 24044
25140 25934 26822
27759 26028 26539
27165 24545 26013
26270 24449 25465
25310 23482 26410
26976 24961 26407
25799 24298 25035
26929 25685 26870
24568 25232 25712
24647 24067 23871
27552 26200 26130
27227 24344 26993
25580 23646 25440
26673 25662 26284
25215 23525 26316
24032 22890 22784
25129 23215 25525
24580 24757 25412
25937 25145 24625
24892 24000 26966
26736 25432 24936
24734 23440 24557
25286 23344 23661
25666 26040 24647
25890 23718 25656
23958 23308 23650
25258 24876 26950
27136 25948 26079
24137 24505 25939
25091 22676 26215
26013 24246 24319
26456 25102 26040
25638 23707 27170
26251 26098 25536
