11459 840.489
17746 16576 16932
16663 17721 16812
16587 16397 18458
16553 17515 17963
16579 17282 18204
17497 16678 17849
17028 16692 18208
17444 17200 17105
16479 17636 17744
16099 17495 18189
17392 16216 18277
17598 16484 17745
17261 16338 18373
17336 16877 17841
17283 17241 17396
17247 17533 16858
16165 17520 18185
17474 17375 16672
16388 17229 18326
17250 17199 17538
16711 17472 17877
16863 17365 17948
17427 16450 18158
17663 16359 17741
16523 17143 18298
17521 16217 18153
17280 17481 16882
16335 17641 17993
17109 16608 18248
17569 16331 17990
16566 17304 18219
17375 17391 16700
16247 17625 18117
16909 17168 18066
16980 17173 17986
17577 16799 17518
16462 17069 18389
17207 16985 17889
17274 17082 17733
16904 17532 17401
16214 17454 18215
17469 17038 17475
17342 16313 18305
17495 17016 17514
17187 17590 16896
16432 17531 18153
17467 16205 18230
17593 17153 16778
16387 17177 18354
17521 16217 18153
17154 17416 17189
17100 17323 17551
16747 17359 17995
17551 17270 16703
16266 17425 18263
17320 17453 16839
16570 17504 18030
16610 17448 18060
17379 16440 18216
17645 16252 17874
17295 16186 18316
17497 16678 17849
17474 17375 16672
16824 17667 16833
16266 17425 18263
17385 16861 17750
17144 16474 18322
17372 16979 17688
16744 17534 17679
17006 17114 17866
17216 16913 17915
17686 16748 17070
17154 16373 18414
17378 16569 18095
17123 17245 17572
16941 17434 17509
16796 17271 18061
17545 16900 17277
17277 16548 18237
17551 17270 16703
16732 17700 16849
16099 17495 18189
17357 16166 18286
17553 16576 17814
17181 16418 18379
17305 16856 17858
17250 17199 17538
17172 17541 16918
16457 17441 18162
17491 17196 16994
16245 17392 18299
17257 17324 17210
16906 17400 17803
16711 17472 17877
17467 16205 18230
17651 17077 16644
16182 17350 18331
17521 16217 18153
17275 17523 16741
16399 17581 18033
16726 17174 18208
17543 16376 17970
16879 16881 18172
17505 17278 16853
16548 17587 17931
17032 17069 17933
17176 17006 17873
17651 17077 16644
16205 17236 18342
17147 17138 17729
17336 16877 17841
17032 17597 16889
16266 17425 18263
17433 16981 17595
17334 16228 18315
17442 16984 17593
16972 17530 17058
16287 17605 18159
17420 16273 18247
17593 17153 16778
17183 16349 18387
17457 16511 18086
17207 17282 17405
17151 17431 17172
16980 17173 17986
17593 17153 16778
16369 17411 18248
17332 17418 16836
16193 17620 18128
16815 17177 18118
16968 17027 18033
17591 16696 17580
16713 16990 18278
17538 16186 18085
17320 17453 16839
16188 17643 17939
16245 17392 18299
17481 16530 17958
16745 16942 18264
17340 17140 17408
16876 17467 17747
16942 17404 17793
17378 16569 18095
17714 16267 17788
16662 16477 18424
17363 16538 18130
17030 17278 17735
16876 17467 17747
16717 17268 18130
17517 16853 17588
17277 16548 18237
17515 17206 16836
16835 17620 16873
16485 17501 18178
17385 16310 18264
17618 16451 17813
17287 16219 18337
17428 16684 17812
17392 17285 17042
17277 17508 16858
16287 17605 18159
17474 17375 16672
16182 17350 18331
17123 17245 17572
16651 17442 18026
16545 17462 18099
17467 16205 18230
17611 16676 17548
16539 17097 18333
17521 16217 18153
17288 17462 16955
16247 17625 18117
17104 16740 18183
17569 16331 17990
16740 17204 18176
17474 17375 16672
16247 17625 18117
16968 17027 18033
17067 17095 17921
17615 17097 16846
16666 16815 18366
17266 16949 17816
17274 17082 17733
17187 17590 16896
16511 17382 18174
17469 17038 17475
17373 16346 18278
17495 17016 17514
17187 17590 16896
16287 17605 18159
17309 16593 18171
17551 17270 16703
16400 17128 18384
17467 16205 18230
17014 17388 17551
16954 17408 17681
16613 17366 18083
17529 17202 16899
16245 17392 18299
17323 17388 16994
16356 17584 18075
16697 17327 18092
17166 16662 18129
17645 16252 17874
17218 16442 18323
17536 16215 18060
17375 17391 16700
16835 17620 16873
16266 17425 18263
17403 16926 17694
17218 16442 18323
17409 17005 17580
16904 17532 17401
17074 17132 17819
17277 16889 17891
17686 17028 16776
16339 17074 18410
17196 16864 17971
17180 17116 17764
16744 17534 17679
16955 16998 18126
17589 16307 17861
16955 16998 18126
17496 17354 16615
16071 17669 17661
16269 17470 18213
17244 16584 18226
17595 16210 17933
17261 16338 18373
17436 16568 18007
17266 17350 17170
17250 17477 16943
16485 17501 18178
17499 17326 16635
16558 17180 18264
17311 17252 17333
16942 17416 17708
16906 17400 17803
17471 16206 18171
17686 17028 16776
16182 17350 18331
17493 16371 18044
17275 17523 16741
16247 17625 18117
17024 16684 18229
17548 16193 18023
16566 17304 18219
17375 17391 16700
16611 17530 17895
16863 17365 17948
17246 16723 18042
17671 16272 17815
