124294 1200.1
8970 8336 8281
9349 8286 7141
7138 7542 9614
8094 8965 8393
7896 9416 8254
6824 6495 8326
7199 8583 8805
9344 7473 7857
6872 7410 9147
7762 7284 9182
7425 7106 8782
7034 7532 9384
9168 8263 7799
7698 7442 9339
8888 7583 7757
8936 7942 7495
6953 7573 8534
8485 9398 7850
9249 7571 6898
6560 7978 8963
7734 9652 7729
7822 7883 7999
6913 7314 8949
7877 8617 8665
8002 7058 9194
8584 7843 8790
7390 8460 8219
6729 7247 9282
8997 8372 7645
8369 7923 8512
8731 9091 7857
6501 8125 8294
8674 7990 8335
7723 5693 7842
7567 6865 9142
8970 8127 7142
8224 7365 8547
6753 6804 8836
8126 9168 7666
9005 7696 7657
8175 9344 7715
7827 9295 7627
8885 8948 7357
6810 7503 9142
7325 7521 9095
7363 7849 8554
8045 9014 7204
8224 8310 7699
9260 8776 7920
7603 8984 7680
9611 8059 7343
7759 8084 8455
7301 7647 9154
6913 7309 8865
7823 7353 7414
8311 6808 7779
7260 7719 8407
7685 8920 7995
8896 8642 7645
6948 7216 8638
7328 8393 9277
8440 9123 7947
6781 7831 9215
8791 8924 7812
8939 7463 8647
7604 7761 8968
7952 7897 7616
9328 8379 7172
7289 7513 8156
7595 7216 8562
9184 7941 7447
9430 8311 7972
7023 7856 9248
7968 8240 8928
7828 8578 8652
7421 8337 8154
8761 7426 6893
8124 8221 8557
7264 7840 9083
8287 8001 7641
9493 7573 7338
7332 8263 7765
7552 9486 7546
9042 8819 7593
7486 7856 9070
7494 7917 8516
8745 8817 8017
6666 7825 8756
6533 7849 9370
8323 8030 8134
7143 8360 8356
8666 8288 7502
7804 7387 8688
6694 7455 9540
7547 7996 8371
8670 7552 6848
8892 7598 7351
8049 9183 7943
7921 7945 7083
6528 7561 8450
7250 8100 8225
7605 6759 8323
8646 8466 7465
9534 8329 7243
7606 6835 8803
8909 8632 7618
7817 8916 7784
7848 5513 7256
7679 8756 7798
9219 8585 7294
8708 8354 8092
8893 8002 8101
8678 9084 7949
6990 7147 9310
7697 8477 8226
6825 7145 8911
8953 7868 8412
8566 7121 8607
7463 7207 8995
7863 6848 8852
7195 8740 7908
8840 8327 7727
7881 8301 8514
8006 7260 7780
7045 7283 8818
9563 8024 7281
7961 8327 8379
9182 7249 7503
8282 9513 7937
9024 8250 7451
8390 8091 7393
8857 7074 7957
7407 8065 8634
8645 7082 8495
9482 8014 7101
8833 8843 7719
8272 7869 8141
9093 8133 7749
8599 7525 6552
6816 7741 8922
7906 8783 7725
7902 7829 8453
7547 8020 8944
7584 7931 8816
7216 7248 9300
7116 7078 9012
7843 7651 8953
7975 8381 7108
8402 9131 8258
8058 7811 7977
8626 8173 7222
7904 9183 8245
9076 7766 6930
8874 8301 7106
7287 8084 7552
7773 9112 8068
8483 7340 7807
7595 6776 8747
7958 8197 7135
8854 7972 8115
9087 8505 7681
8223 7840 8464
9086 8397 7990
6992 8091 9099
9336 8547 7288
7992 8707 8270
8148 8570 7963
8481 8993 7731
8509 9032 8326
8691 8664 8072
8524 7327 8082
9272 8596 7520
6548 7643 8216
7797 6304 8365
9139 8149 7928
7241 7329 8955
9328 8215 7889
8669 8084 7476
9256 8712 8050
8295 7770 8168
8263 9160 7375
9043 8257 8251
7425 7433 9176
8621 8129 8246
7817 7934 8506
9226 7956 7716
8645 7657 7117
7003 7842 8547
9004 7933 8300
6879 7944 8947
8668 8020 7128
7337 7521 9450
8921 8370 7830
7412 9150 8374
9048 8516 7490
7008 8191 8751
8085 7323 8057
7103 7767 8318
7161 7414 8630
7666 8338 8777
