8740 1503.09
3534 3571 2948
3470 3039 3148
2707 3471 2668
3527 3305 3042
3038 3769 3200
3367 3460 3518
3673 2922 3101
2842 3003 2588
2593 2681 3246
2874 2994 2951
3054 3701 2833
3059 2553 3467
3734 3262 3247
2475 2515 2617
2910 3313 2767
2628 2906 2949
2829 3374 2679
2989 2767 3158
3063 3654 3481
3308 3657 2931
3201 3517 2742
3140 3106 3222
3149 3167 3529
3284 3648 3020
3103 2647 3539
3936 3308 3142
3413 3318 3313
3410 3416 3555
3388 3128 3490
3255 3598 3438
2789 3280 2777
3440 3333 2987
3513 3332 3150
2542 2630 3305
2834 2813 3180
3152 3733 2827
2784 3263 3258
2850 3340 2587
3479 3387 3322
2930 3571 3446
3203 3395 2865
3356 3138 3801
3013 3236 2822
3066 3020 3117
3301 3264 2798
3574 3116 3194
3254 3092 3055
2723 3415 2995
3115 3700 2673
3070 2697 3415
3467 2795 3038
3406 3616 2888
2865 3715 2783
2977 3539 3569
2938 3371 3116
2956 3107 3530
3669 3411 2900
3244 3192 3790
3395 3015 3653
3103 3575 3173
2667 3631 2753
2999 3792 3566
3251 3595 3539
2731 2932 3603
2920 2932 2433
2845 3366 2780
3518 2945 3447
3765 3167 3153
2406 3280 3232
3462 3220 2909
2217 2509 2577
3097 3202 3177
3403 3557 2816
3491 3689 3120
2947 3195 3327
2852 3051 3754
3256 3787 3149
2849 3358 2640
3696 3554 3016
3290 3288 3722
2889 3207 2800
3556 3130 3741
3115 3801 3349
3557 3462 3089
3206 3562 2970
3190 3407 3869
3440 3460 3312
2966 3187 3734
3412 3191 3618
2992 2893 3408
3607 3327 2928
3821 3579 3125
3048 3967 2844
2869 3550 2795
2994 3307 3476
2919 3246 3192
3074 3591 3641
2712 2930 3416
3442 3576 2975
3008 3277 3645
3007 3567 3702
2548 2776 3533
3064 3573 3629
3436 3125 2784
3105 3215 3784
3547 3358 3243
2957 3621 2968
3470 3386 2766
3022 3365 3696
3093 2940 3627
3044 3520 3057
2844 3144 3709
2845 3138 3436
3304 3975 3086
3401 2921 3089
2951 3269 3575
2746 2826 3129
2916 3017 2601
3510 3256 2990
2802 3387 3500
3091 2966 3418
3030 3791 3321
3311 3158 3074
3007 3259 3215
3127 2952 3584
2978 3301 2872
3473 3509 3252
3117 3628 3395
3032 3669 3383
3146 3142 3501
3250 3037 2912
3209 3628 2965
3125 3541 3511
2852 3469 3136
2922 3042 3519
3063 2761 2997
3308 2906 3641
2955 3061 3286
3596 3775 2904
3090 3511 2840
3102 3484 3398
3171 3599 3118
2999 2659 2818
3323 2966 3037
3574 3777 2991
2944 3236 3520
3093 3096 3250
3178 2903 2625
2695 3473 2789
2770 2832 3471
2933 3291 3681
2811 3222 3387
2914 3183 3383
3223 3987 3026
3270 3684 3386
3140 3749 2973
3027 3311 3484
3546 3360 3251
3031 2874 2683
3561 3138 3081
2636 2708 2469
3293 2997 3330
2783 2938 3574
3585 3212 3358
2959 3079 3080
2968 3550 2857
3263 3285 3167
3474 3733 3110
3117 3341 3642
3016 3598 2935
3199 2689 3671
3142 3910 3342
3057 3434 3718
3390 3045 2662
3032 3678 2844
3730 3613 3152
3079 3352 3025
2799 3348 2743
3078 3229 3079
3021 2937 3508
3000 3250 2817
3231 3266 2948
3668 3134 3150
2958 2910 3200
2851 3387 3250
2995 3732 3432
3086 3224 3479
3577 3567 3208
2748 3128 2493
2746 2844 3656
3400 3094 3000
3343 3411 2942
3463 3151 3121
3113 3769 3258
3209 3417 3072
3733 3787 2968
3115 3360 2707
3756 3356 3099
3274 3443 3288
3742 3307 3475
3498 3727 3070
3395 3450 3089
2915 2654 3436
3593 3219 2923
3182 3677 3097
2745 3212 2942
3561 3503 3330
3184 3057 3417
2857 2718 3362
2503 3210 2770
3183 3066 2853
3293 3012 2772
3035 2606 2940
2426 3105 2938
2785 3267 3395
3428 3547 2777
3202 3733 3541
3730 3584 3195
3380 3938 2849
3393 3535 3073
3152 3335 2681
2871 3198 3422
3188 3545 3483
3037 3186 3656
3439 3898 3157
3467 3662 2978
2671 3165 3318
3113 3542 2755
3267 2863 3323
2797 3301 2919
2766 3109 2984
3528 3723 3016
3189 3404 3294
3219 3804 2871
3140 3672 3232
3069 3490 2723
3154 3475 3587
3279 3246 3349
3110 3357 2787
3298 3048 2670
3622 3516 3414
3283 3510 2981
3624 3376 3068
2821 2708 3415
3049 2926 3620
3087 3772 3023
3290 3386 3114
3434 3223 3632
3474 3597 2927
2895 3058 3632
3165 3354 3537
3003 3029 3468
3139 3472 3225
3157 3370 2850
3004 3443 3511
3033 3098 3654
2869 3134 3324
3124 3784 3485
3347 3092 2927
2809 3162 3562
3139 3533 2931
3266 3548 3369
3218 2741 3178
3048 2985 2918
3126 3486 3569
2767 2908 3500
3078 3296 2840
3119 2988 3575
3049 3277 3164
3685 3777 3048
2811 3642 3491
3638 3329 3424
3466 3416 2910
3368 3388 3117
3732 3307 3183
2548 2619 3350
3193 2680 3195
3250 2998 3518
3400 3234 3834
3132 3851 3316
3077 2701 3392
2942 2508 3497
3114 2879 3411
3180 3209 2780
2891 3068 3453
3257 2951 3736
3258 3720 2845
3303 3689 3128
2859 2971 2676
3625 3121 2930
3696 3732 2963
3220 3447 3348
3103 3512 2870
3474 3163 3062
3609 3290 3487
3368 3178 2904
2810 3581 2849
3358 2956 3213
3402 3648 3313
3774 3243 3157
3038 3935 3287
3413 3741 3282
3411 3555 3414
3368 3805 3128
3221 3334 3339
3127 3083 3433
3434 3666 2823
3364 2821 3057
2774 2736 3212
3459 3316 3134
2797 2943 3230
3224 3839 2855
3357 3453 3636
3061 3218 2915
3521 3015 3202
3334 3624 3117
3186 3417 2876
3283 3648 3237
2982 3044 3700
3489 3050 2750
3047 3435 3152
2827 2620 2592
3196 3374 3816
2522 2829 3005
3037 3788 2860
3329 3673 3542
3064 3100 3519
3566 3399 3112
3552 3259 3532
3708 3521 3367
2330 2323 2952
3468 3132 3323
2820 2807 3351
3248 3737 3593
3371 3732 2923
2808 2782 2749
3754 3495 3392
3211 3254 2662
3421 3655 2895
3409 3176 2840
2956 3014 3243
3465 2626 2997
3308 3036 3706
3276 3313 3079
3186 2732 3657
3003 3460 2922
2993 3351 2665
3385 3242 3461
3338 3525 2920
3031 3465 2787
3250 3741 3176
3176 3479 3644
3445 3819 3027
2925 3064 2709
3127 2989 3633
3675 3238 3151
3429 3407 2904
3308 2999 3728
3074 3460 2987
3448 3326 3665
2592 2886 3546
3194 3800 3326
3711 3345 2978
2942 3120 3008
3163 3287 2830
3542 3800 2882
3308 2885 3246
3360 3538 3037
2781 2482 2824
2729 3341 3556
3032 2937 3039
3170 3494 3053
3128 3563 3289
3215 3201 3652
3136 3634 3237
3296 3161 3491
3102 3305 2792
2866 2923 3606
2955 2757 3163
3383 3743 3493
3346 3023 2860
3214 3609 3393
2687 3393 2811
2738 3107 2554
3351 3221 3287
3384 3543 3033
2670 2538 2379
3192 3264 3264
3034 2321 2746
2868 2810 3526
3329 3215 3083
3485 3683 2884
2633 2948 3219
3053 3251 3576
2669 3382 2996
3081 3286 3378
3402 3548 2741
2459 2791 3235
3089 3450 2901
2887 3018 3004
3287 3339 3331
3722 3199 3266
3176 3577 3221
3261 3218 3255
2964 3343 3298
3727 3034 3039
3267 3612 3275
3602 3096 3131
3017 3234 3671
3676 3378 3406
3108 3611 3194
3089 3125 3322
3586 3423 3105
3100 2690 3331
3349 3261 3434
3209 3315 3759
2957 3103 3600
2947 3578 3052
3122 3242 3341
3506 3707 2977
3134 2997 3705
3257 3908 3016
3511 3012 3203
3260 3322 3402
3357 3136 2758
2792 3392 3046
2791 3177 3196
3502 3450 3496
3077 3356 3278
3058 2727 3064
3476 3391 3609
3568 3506 3013
3427 3834 3244
3131 3094 3506
2465 3202 2977
2895 3400 3392
3122 3756 3150
2551 3057 3034
3175 2804 2806
3079 3015 3482
3315 3959 3167
3689 3488 3105
2938 3572 2750
3898 3175 3084
3547 3238 3040
3208 3758 3237
3426 3500 3757
2632 3384 3091
2509 3010 3506
3084 2860 3308
3130 3016 3190
3448 3142 2907
2439 2668 2918
3444 3227 2976
3098 3406 3224
3314 3214 3284
3001 3316 3503
3200 3865 3199
3280 3024 3077
3376 3153 3420
3263 3398 2865
3378 3252 3492
3387 3285 3512
3567 3559 3277
2813 3664 2861
3177 3328 3107
3499 3674 3264
3115 2811 2883
2918 2844 2430
3027 3500 3419
3062 3805 3126
3062 3014 2972
3090 3211 3301
3042 3135 2762
2916 3530 3303
2818 2906 2879
3711 3482 3298
2779 2415 2548
2974 2802 3544
2866 2647 2579
3476 3503 2881
3522 3480 2991
3792 3410 3076
3023 3204 3104
3174 3633 2868
3191 3163 3476
2584 2957 2835
3034 3224 3561
2633 3260 3402
3320 3213 3035
2796 3468 3146
2804 3452 2886
3041 3208 2559
3600 3571 3430
2688 2616 2685
2985 3047 2759
3707 3505 2829
3023 3365 3308
2796 3374 3234
3538 3551 3336
2758 2600 3114
3459 3470 2993
3405 3658 3472
2811 3002 2664
3054 2948 3559
3494 3967 3136
2736 2790 3421
2867 3369 3177
3067 3384 3646
3352 3469 3292
3645 3284 3286
3002 3184 2897
3430 3061 3221
3400 3669 3370
3151 3592 3121
2375 2835 2749
3029 3018 3385
2976 2433 3075
2851 2852 3363
3016 3799 3124
3141 3410 2929
3182 3413 2707
2911 2971 3509
3092 3106 3680
2850 2855 3682
3352 3395 3285
3501 3716 3037
3127 3519 3037
2846 3251 2652
2607 2485 2571
3496 3686 3496
3358 2982 2883
2863 2841 3370
3173 3824 3189
3111 3675 2996
2767 3337 2727
3128 3816 2879
2884 3346 2734
3204 2871 2842
2927 3106 3420
3364 3400 3526
3436 3410 3332
2921 3166 3592
3204 3698 3564
2827 2960 3474
3183 3257 3632
3506 3423 2996
