34682 3062.25
17092 17179 17848
17023 17476 17671
16734 17250 18038
16984 17431 17777
16733 17452 17954
16685 17588 17788
16929 17024 17986
16765 17501 17855
16908 17560 17662
16815 17172 18030
17123 17334 17628
16874 17442 17861
16777 17073 18062
16767 17603 17706
16852 17235 17983
16683 17653 17622
17180 17192 17699
17076 16960 17946
16731 17381 17981
17088 17399 17629
16774 17295 18006
16782 17430 17942
16784 17623 17638
16750 16997 18080
17215 17033 17697
17035 17390 17751
17175 17158 17730
17067 17213 17830
16974 17520 17640
16930 17420 17813
16932 17239 17930
17095 17260 17711
16891 16904 18046
16924 17495 17719
16838 17520 17770
16621 17339 18023
17161 16944 17800
16854 17546 17724
17119 17016 17830
16898 17338 17888
16915 17213 17945
17026 17134 17881
16966 17243 17863
16634 17074 18081
16591 17623 17746
16589 17517 17886
16714 17540 17802
17048 17328 17749
16870 17333 17922
17231 17038 17650
17034 17027 17935
17240 17055 17595
17222 17079 17627
16846 17055 18010
16837 17372 17918
17138 17184 17744
17134 17083 17770
16833 17469 17822
16978 17135 17898
17050 17002 17940
16623 16853 18148
16541 17731 17638
17289 17079 17533
16018 16693 17034
15988 16261 17051
15858 16276 16642
16012 16550 17203
15757 16426 16797
16078 16698 16898
16123 16650 17094
16203 16540 17249
15937 16474 17206
16531 16517 16949
16046 16580 16672
16030 16374 16843
16089 16615 17180
15135 15474 16127
16103 16595 17039
16231 16746 16673
16133 16385 16604
16189 16509 17266
15879 16268 17139
16100 16193 16842
15938 16194 16704
15524 16275 16460
16077 16327 16842
16335 16428 17081
16232 16766 17041
15948 16354 17048
16051 16411 16606
15994 16058 16861
15409 16144 17008
15883 16319 16682
16318 16420 17182
15928 16388 16872
15528 16434 16559
16152 16572 17094
16140 16455 17201
15672 16376 17046
16050 16612 16731
15830 16334 16889
15997 16494 16779
15949 16100 16798
15854 16366 16942
15987 16845 16938
16223 16604 17071
15334 16248 16778
15569 16028 16325
16127 16289 17015
16223 16426 16865
15757 16422 17002
16067 16641 17062
15562 15929 16818
16248 16744 17031
16287 16887 17122
15940 16301 16722
15853 16653 17208
15777 16073 16659
16137 16430 16714
16073 16140 16688
16096 16656 16943
16172 16637 17288
15916 16275 16759
16016 16748 16980
15846 16160 16866
16340 16379 16838
15794 16149 16796
16139 16725 17205
15925 16418 16938
15917 16198 16872
15761 16429 16996
15943 16235 17042
16201 16174 16644
15853 16071 16901
16425 16615 16951
16020 16496 16976
16271 16483 17159
16248 16782 17185
15753 16229 16605
16320 16831 17078
16735 16845 16947
15807 16279 16918
15776 16137 16674
16008 16174 16948
15989 16230 17179
16101 16108 16897
16549 16718 17276
15557 16293 16154
15437 15736 16285
15914 15855 16858
16128 16521 16808
15776 16282 16691
16060 16451 16886
16079 16493 17070
15600 15937 16468
16017 16797 16988
15770 16542 16838
15823 16730 16718
15969 16399 16934
16162 16376 17034
15872 16141 16369
16169 16356 17074
15866 15935 16743
16306 16792 17113
15690 16074 16774
15926 16450 16544
15587 16065 16878
15895 16241 16962
16178 16791 16910
16233 16568 17032
16102 16701 16935
15770 16615 16761
15922 16608 17149
16016 16759 16751
16039 16109 16925
16177 16233 16530
15947 16164 16862
16190 16660 16991
15660 16068 16651
15779 16338 16569
16089 16431 16798
16124 16525 16986
16049 16485 16680
16015 16158 17098
16237 16828 17225
15887 16319 16871
15815 16732 17347
15645 16585 16960
15830 16386 16245
15985 16360 17154
15718 16150 16698
15611 16138 16390
