16271 1080.67
16689 16968 17203
16631 16883 17268
16601 16739 17371
16952 16632 17088
16548 16635 17399
16536 16980 17109
16898 16717 17126
16907 16860 16876
16441 17027 16869
16851 16727 17213
16856 16887 17020
16986 16631 16958
16727 16750 17347
16502 16936 17222
16559 17012 16926
16546 16782 17344
17016 16710 16790
16674 16686 17362
16605 16615 17394
16768 16597 17341
16973 16599 17025
16871 16659 17220
16727 16861 17250
16922 16741 16981
16529 17001 16950
16545 16821 17287
16601 17004 16920
16786 16883 17152
16833 16848 17128
16811 16925 17063
16740 16760 17327
16880 16632 17185
16804 16607 17285
16758 16743 17303
16811 16938 17006
16816 16627 17264
16787 16681 17275
17025 16576 16792
16633 16784 17313
16945 16761 16878
16959 16793 16776
16862 16824 17066
16770 16850 17188
16935 16688 16996
17001 16547 16853
16866 16850 16995
17013 16575 16820
16971 16729 16851
16847 16831 17110
16789 16895 17114
16968 16668 16933
16958 16737 16892
16638 16973 16996
16754 16837 17223
16751 16785 17262
16626 16993 16831
16651 16809 17278
16789 16937 17041
16833 16589 17233
16923 16498 17105
16548 16635 17399
16187 17084 16947
17076 16401 16732
15760 16068 16202
16174 16317 16364
15990 16299 16025
16273 15978 16493
16332 16577 16802
16207 16111 16344
16303 16322 16241
16217 16479 16551
15881 16085 16184
15707 16294 16352
16087 16176 16254
16343 16491 16470
15757 15732 16200
16354 16352 16539
16077 16299 16068
16339 16255 16429
16099 16051 15864
16103 16389 16317
15759 15265 15608
15891 15775 16143
15618 15834 15993
15763 16099 16167
15822 16101 16162
16241 16323 16660
15998 16270 16561
15808 16112 16383
15861 16172 16104
16063 16256 16302
15835 16224 16122
16106 16153 16292
16127 16144 16244
15836 16020 16196
15890 15982 16279
15851 16222 16191
16274 15936 16428
16087 16302 16688
15986 15645 16424
16214 16534 16630
15938 15911 16405
16033 16377 16476
15891 15873 16117
15965 16192 16253
16339 16257 16611
16300 16358 16441
15585 15841 16097
15960 16213 16326
15585 15657 16358
16142 16543 16390
16296 16268 16639
15760 15884 16127
16183 16292 16485
15551 15770 15924
16240 16082 16145
16202 15925 16477
15980 16121 16216
15754 16036 16380
15579 15818 16404
16006 16151 16351
16059 16049 16445
16387 16251 16555
16086 16332 16458
15962 16267 16515
16170 16052 16373
15546 15309 15782
15916 15868 16143
16110 16072 16120
15925 16197 16325
15845 16225 16246
