4 0.222606
21296 20427 21925
22206 21012 20586
21068 20838 20264
22332 20318 21432
22080 21222 21675
21835 21536 22378
21628 20627 21208
22974 21253 21577
21730 20272 20953
21327 21112 21656
22399 21017 20983
21899 21928 21556
21227 20664 20928
23092 21325 21303
22894 21048 21115
22314 21158 21510
22828 20920 21117
22172 20941 21046
21753 21500 20886
22971 20974 21245
21208 20472 21961
22358 20876 21386
21409 21190 21955
22039 20822 20721
20810 21164 21398
22219 20768 21245
21208 21117 21861
21064 20756 20867
23004 21109 21500
23075 21250 21138
21183 20768 21230
21513 20533 21251
22713 21212 21268
22127 20829 20537
22531 20541 21927
21947 21092 21814
21574 20914 20985
21600 21084 20928
21441 20411 21745
21057 20628 21996
23050 20554 21519
21321 21070 21190
21383 20746 21418
21491 21380 21219
21574 21213 21773
22175 21265 21360
20742 20946 20883
21523 20294 21031
21380 20282 21117
23131 21171 22117
21668 20861 21714
21913 20670 21975
21156 20952 21377
22850 21484 21630
21387 21363 21610
22066 20823 20738
21503 21478 21206
21471 20714 21264
22016 21228 21157
21854 21114 21717
21817 20115 21292
20979 20790 21340
20638 20811 20146
21579 20220 21589
20947 21021 20992
20681 19887 21628
20926 21122 21280
21665 21359 20332
22430 21074 20806
21991 20040 21112
20178 20534 20912
20583 20681 21035
22120 21213 21735
22443 20932 21632
21392 20808 20510
23080 20576 20934
21206 20049 21007
22106 20828 21478
22280 20914 21562
21643 21151 20539
22502 21241 20945
22531 21463 21638
21457 21542 21684
21710 21092 21442
22653 21358 21871
22921 20869 21514
22631 20955 21420
21471 20725 21818
21400 20584 21457
21001 20600 21817
21455 21053 21021
20682 20725 21483
22284 20821 21988
21144 20393 21405
21248 21023 21095
21415 20723 21277
21460 21320 22008
22792 21091 21043
20294 20827 20867
22785 20777 20687
21637 21057 21314
22672 20714 21089
21264 20353 21313
21391 21490 21726
21966 20917 22036
21333 21066 21712
20509 20708 20964
20982 21211 19995
22108 20533 21403
20954 21018 21013
21709 19861 20939
22047 20299 21209
22360 20901 20864
21198 20741 22058
21840 21185 21655
21574 20514 21471
21161 21020 20871
21242 20870 20393
22153 20286 21753
21513 21645 21077
21159 20869 21461
22046 21002 20856
22658 20552 20926
21932 21191 21397
20841 20640 20641
20967 20496 20713
20971 20348 21379
22267 21451 21682
22551 20744 21638
21491 20245 21548
22036 20687 21210
22105 20311 20828
21669 20847 20873
22428 20872 21229
22711 20583 22123
21107 21131 21547
20680 21123 21752
21973 20861 21371
21885 21028 20983
22629 21360 21719
21674 20893 21264
22057 21224 21908
22282 21208 21689
22635 21066 21257
21912 20798 21147
21956 20287 20888
22274 20187 21917
21541 21084 21693
21998 21042 21301
21811 21502 21402
21805 20877 21121
22087 20343 21269
22128 20216 21403
21366 21330 20406
21345 21090 21421
21933 20415 21194
21785 21038 21087
22016 21303 21777
21626 20862 21746
20781 21137 21470
22235 21307 21088
21443 21561 22406
21911 21394 20748
22497 21221 20785
20850 21470 21848
21818 20866 21531
21684 20961 21391
21184 21000 21324
22565 20749 20915
20727 20892 21562
21230 20577 21760
22066 20927 21102
21647 20924 21866
22406 21091 21635
20999 21309 20332
21598 20915 21394
21090 20418 20891
21768 20515 21690
21863 21878 20976
21142 21058 21710
21652 20537 21598
21972 20280 22023
20834 20692 20985
21152 20321 20682
21658 20997 21815
22333 21130 21615
21258 20718 21310
22180 20068 21149
20900 21044 21277
21295 20561 21149
22349 21012 20995
21870 21027 21464
22163 21159 20787
22305 20487 21055
22491 21401 21134
22054 20202 20933
22182 20616 20994
21687 20540 21288
23014 20601 21291
22080 20819 21380
21471 21054 21570
22169 20317 20921
21718 20789 21484
21989 21052 21444
22021 20252 20931
21469 20569 21071
21782 20897 20329
22297 20372 20899
21036 21198 21556
22005 20865 21324
22563 21038 21284
22200 20936 21445
21765 21141 21733
21329 20563 20816
22028 21055 21548
22106 21407 21806
22809 21039 21328
21352 20249 21516
21725 20859 21540
22284 21408 21846
21955 20905 21515
21117 20128 20527
22510 21128 21093
22438 20901 20888
20940 20150 22011
21677 20477 21229
21357 21242 21593
20869 20844 20992
22544 20501 20777
22074 20736 21089
22300 21039 21409
21936 21157 20973
22846 20803 21683
22787 20794 21793
21208 21397 21717
21270 20639 21722
22224 21494 20753
21414 20981 21649
21585 21228 20745
21192 20897 20592
22519 20277 21121
21911 20706 21067
21031 20875 21856
21499 20996 20965
21524 20802 21005
23074 21050 21270
21771 21003 21244
21925 20448 20699
22215 20859 21238
21412 20708 20805
21073 20941 20988
21188 20872 21294
21937 20925 20853
21681 20489 21356
20674 20044 21642
21368 21082 21322
21343 20919 21147
21979 20434 21618
20855 20439 21507
21750 21068 21909
22645 21122 21226
22588 21303 21540
23155 20972 21686
21272 20448 21310
22393 21219 21195
21649 21165 22246
21678 20603 21220
21937 21102 21888
21622 20733 21099
21022 20814 20841
21665 20756 20992
22406 21004 21014
21520 20954 21794
22239 21282 21859
21030 21132 21500
21986 20879 21962
21764 21457 21997
22268 20806 20895
21143 20928 21080
23153 21471 21467
22143 20932 20582
22800 21561 21155
23070 21314 21728
20358 21145 21504
21247 20649 21118
22853 21185 20772
21765 20653 21513
22087 21088 20912
21150 21122 20943
22103 20635 21201
21196 20481 21451
21257 20382 21177
22357 19700 21112
20906 20394 21669
21472 21587 21168
21006 20333 20128
21710 21370 21198
23044 20926 21106
21566 22091 21166
22623 20531 20861
