55622 3600.1
18288 17293 17815
18080 17630 17590
18079 17164 18203
17903 17683 17966
17826 17317 18327
17720 17518 18245
18206 17480 17737
17731 17533 18208
17783 17653 18014
18256 17257 17935
17852 17545 18179
18212 17470 17785
18182 17513 17758
18057 17199 18201
17960 17660 17885
17946 17288 18273
17757 17532 18200
17761 17634 18131
18137 17593 17797
18147 17176 18092
17868 17508 18225
17803 17370 18289
18198 17273 17970
17774 17600 18097
17963 17625 17999
17807 17481 18247
18279 17398 17808
17989 17242 18282
17858 17326 18321
18105 17228 18127
17943 17643 18034
18192 17573 17747
18012 17588 17980
17894 17335 18287
18112 17297 18048
17822 17598 18084
17903 17683 17966
17987 17343 18214
18239 17325 17829
18226 17350 17902
17918 17231 18304
17880 17455 18228
18118 17484 17944
17933 17527 18059
17982 17614 17975
17913 17384 18263
17907 17270 18309
18093 17217 18152
18067 17249 18150
18219 17364 17854
18182 17266 18011
18215 17409 17839
17965 17607 17986
18081 17578 17909
18228 17347 17874
17924 17552 18107
18204 17393 17891
17884 17499 18168
18187 17212 18029
18174 17560 17815
18252 17331 17828
17908 17309 18296
18169 17306 17972
18152 17431 17919
17971 17494 18095
18101 17612 17745
17998 17416 18177
17931 17327 18256
18122 17174 18114
18094 17584 17884
17929 17553 18084
18129 17381 18002
17900 17425 18222
18052 17540 17984
18158 17463 17895
18025 17402 18159
18142 17378 18035
18194 17311 17905
17953 17500 18124
18233 17291 17949
18243 17411 17821
17951 17547 18045
18138 17211 18092
18171 17440 17848
18279 17398 17808
17999 17566 18010
17958 17445 18187
18023 17429 18098
18217 17371 17865
17887 17476 18148
18040 17518 18019
17937 17559 18042
18035 17418 18103
17889 17459 18162
17981 17420 18192
18163 17234 18067
18164 17426 17871
17941 17398 18234
17936 17421 18238
17976 17530 18014
18085 17505 17962
18082 17366 18080
18148 17431 17923
18003 17413 18163
18074 17406 18037
18247 17371 17819
18171 17423 17931
18010 17473 18065
18000 17456 18092
18092 17451 18018
18115 17446 18024
18162 17295 18006
18008 17434 18138
18052 17363 18102
18044 17396 18188
18076 17256 18125
18124 17413 17989
18093 17382 18054
18067 17372 18097
18047 17492 18039
18060 17472 18008
18027 17472 18075
18095 17462 17966
18038 17442 18068
17978 17466 18102
18045 17386 18112
17987 17450 18117
18098 17449 17953
17991 17429 18143
18088 17385 18068
18126 17464 17921
18008 17434 18138
18118 17428 17949
18027 17472 18075
18076 17357 18092
18047 17492 18039
18098 17449 17953
18071 17418 18081
18085 17505 17962
18076 17357 18092
18071 17438 18068
18059 17465 18024
17991 17429 18143
18055 17455 18035
18072 17326 18115
18052 17394 18101
18170 17370 17965
18045 17386 18112
18124 17413 17989
18088 17385 18068
18040 17518 18019
18059 17465 18024
18047 17492 18039
18045 17386 18112
18040 17518 18019
18040 17518 18019
18129 17359 17978
18116 17421 17943
18057 17294 18105
17970 17477 18026
17875 17409 18184
17936 17427 18178
18034 17340 18139
17982 17465 18043
18021 17387 18064
18029 17343 18153
17956 17474 18087
18050 17362 18087
18068 17425 18007
18085 17433 17969
18002 17419 18128
17996 17359 18139
18101 17421 17981
17975 17453 18097
18102 17401 18017
18039 17445 17973
18062 17394 18022
18113 17408 17947
18018 17450 17978
17973 17426 18111
18061 17445 17953
18061 17437 18059
18032 17360 18130
18078 17341 18061
18061 17437 18059
18078 17419 18015
18078 17419 18015
18114 17385 17922
18071 17258 18024
18046 17430 18034
17949 17351 18122
17969 17292 18117
18055 17349 18040
18077 17388 17937
18015 17390 18054
18043 17359 18085
18000 17390 18111
18062 17412 17993
18099 17351 18008
18108 17413 17934
18073 17366 18008
17985 17411 18114
18031 17406 18048
18062 17412 17993
18031 17406 18048
18049 17406 18018
18049 17406 18018
18075 17315 17942
18025 17430 18022
17937 17410 18103
17981 17380 18086
17953 17404 18098
18059 17401 17945
18041 17402 17989
18003 17430 18026
18035 17329 18076
17994 17338 18099
17998 17365 18062
18047 17392 18001
18027 17356 18059
18059 17358 18000
18030 17427 18008
17999 17380 18056
17993 17365 18080
17999 17380 18056
18030 17427 18008
17985 17393 18079
18036 17396 18003
18036 17396 18003
18036 17396 18003
18050 17336 17949
18037 17362 17926
18018 17401 17971
18006 17309 18058
17987 17337 18098
17953 17393 18080
18000 17319 18016
18027 17375 18008
17975 17383 18076
17993 17342 18079
18025 17323 17963
17983 17302 18046
17959 17382 17989
17953 17329 18071
18008 17370 17964
17976 17337 18043
17983 17335 18005
17990 17337 17989
17992 17375 17972
17986 17327 17944
17968 17370 17943
17915 17322 18063
