70942 2700.78
15037 16041 16948
15443 15690 16942
16400 15757 16495
15037 16041 16948
16053 16381 15827
15037 16041 16948
15727 16801 16003
15240 17050 16356
16053 16381 15827
15629 16841 16069
16400 15757 16495
16206 16121 16149
15529 16546 16637
16400 15757 16495
15467 15787 16894
15272 16756 16106
15440 16726 16156
16206 16121 16149
16143 16262 16372
15104 16514 16655
15944 15926 16855
15875 16702 16249
15727 16801 16003
15944 15926 16855
15037 16041 16948
15272 16756 16106
16400 15757 16495
15588 16309 16795
15370 16618 16644
16053 16381 15827
16143 16262 16372
15104 16514 16655
16026 15895 16711
15875 16702 16249
15629 16841 16069
16001 16505 16730
15702 16091 16793
15543 16440 16824
15702 16091 16793
15629 16841 16069
16053 16381 15827
15386 15856 16905
15104 16514 16655
16026 15895 16711
16400 15757 16495
15037 16041 16948
15588 16309 16795
15793 16658 16307
16143 16262 16372
16206 16121 16149
15793 16658 16307
15543 16440 16824
16053 16381 15827
15822 16664 16259
15944 15926 16855
16001 16505 16730
15555 16558 16406
15741 16549 16431
15529 16546 16637
16206 16121 16149
15793 16658 16307
15555 16558 16406
15741 16549 16431
15319 16288 16929
15629 16841 16069
15552 16600 16473
15487 16679 16417
15555 16558 16406
16143 16262 16372
16001 16505 16730
15333 16464 16882
15629 16841 16069
15793 16658 16307
15629 16841 16069
16206 16121 16149
15386 15856 16905
15333 16464 16882
15440 16726 16156
15857 16056 16833
15702 16091 16793
16026 15895 16711
15822 16664 16259
15822 16664 16259
15555 16558 16406
15333 16464 16882
15104 16514 16655
15529 16546 16637
15440 16726 16156
15386 15856 16905
15417 16686 16420
15702 16091 16793
16400 15757 16495
16206 16121 16149
15319 16288 16929
15319 16288 16929
15386 15856 16905
15793 16658 16307
15822 16664 16259
15588 16309 16795
15552 16600 16473
15629 16841 16069
15857 16056 16833
15944 15926 16855
16143 16262 16372
15319 16288 16929
16053 16381 15827
16026 15895 16711
16001 16505 16730
15702 16091 16793
15333 16464 16882
15875 16702 16249
15440 16726 16156
15487 16679 16417
16001 16505 16730
15417 16686 16420
15319 16288 16929
15417 16686 16420
15417 16686 16420
16001 16505 16730
15822 16664 16259
15552 16600 16473
15857 16056 16833
15875 16702 16249
15386 15856 16905
15822 16664 16259
15487 16679 16417
15037 16041 16948
15857 16056 16833
15629 16841 16069
15529 16546 16637
15741 16549 16431
15333 16464 16882
15386 15856 16905
15487 16679 16417
15741 16549 16431
15857 16056 16833
15543 16440 16824
15555 16558 16406
16001 16505 16730
15793 16658 16307
16001 16505 16730
15552 16600 16473
15552 16600 16473
15822 16664 16259
15037 16041 16948
15487 16679 16417
16053 16381 15827
15440 16726 16156
15555 16558 16406
15702 16091 16793
16206 16121 16149
16143 16262 16372
15319 16288 16929
15333 16464 16882
15555 16558 16406
15555 16558 16406
15702 16091 16793
15417 16686 16420
15822 16664 16259
15555 16558 16406
16001 16505 16730
15529 16546 16637
16143 16262 16372
15875 16702 16249
15440 16726 16156
15857 16056 16833
15417 16686 16420
15487 16679 16417
15875 16702 16249
15944 15926 16855
15440 16726 16156
15552 16600 16473
15319 16288 16929
15037 16041 16948
15555 16558 16406
15822 16664 16259
15857 16056 16833
15555 16558 16406
16206 16121 16149
16053 16381 15827
15529 16546 16637
15333 16464 16882
16001 16505 16730
16053 16381 15827
15272 16756 16106
15467 15787 16894
15417 16686 16420
16143 16262 16372
16053 16381 15827
15629 16841 16069
15875 16702 16249
16400 15757 16495
15702 16091 16793
15037 16041 16948
15793 16658 16307
15875 16702 16249
15333 16464 16882
15529 16546 16637
15386 15856 16905
16143 16262 16372
16053 16381 15827
15319 16288 16929
15944 15926 16855
15529 16546 16637
15552 16600 16473
16001 16505 16730
15333 16464 16882
15037 16041 16948
15629 16841 16069
15386 15856 16905
15037 16041 16948
15629 16841 16069
15822 16664 16259
15793 16658 16307
15529 16546 16637
15702 16091 16793
15333 16464 16882
16400 15757 16495
15702 16091 16793
15822 16664 16259
16206 16121 16149
16400 15757 16495
15440 16726 16156
15555 16558 16406
15944 15926 16855
16206 16121 16149
15370 16618 16644
16143 16262 16372
16053 16381 15827
15793 16658 16307
15552 16600 16473
15741 16549 16431
16143 16262 16372
16400 15757 16495
15793 16658 16307
15702 16091 16793
15543 16440 16824
15333 16464 16882
15386 15856 16905
15319 16288 16929
15529 16546 16637
15417 16686 16420
15555 16558 16406
16143 16262 16372
15822 16664 16259
15543 16440 16824
15822 16664 16259
15588 16309 16795
15875 16702 16249
15875 16702 16249
15386 15856 16905
15629 16841 16069
15037 16041 16948
16053 16381 15827
16053 16381 15827
16206 16121 16149
15104 16514 16655
15629 16841 16069
16400 15757 16495
16143 16262 16372
15629 16841 16069
15875 16702 16249
15629 16841 16069
