53 2.0522
26788 25208 26350
26639 25745 25852
26928 25587 25768
27057 25637 25534
27384 24679 25884
25799 26097 25531
26378 24922 26614
26824 25620 25859
27384 24679 25884
27384 24679 25884
25799 26097 25531
26468 25311 26114
26747 25561 25960
26291 25961 25903
26708 26045 25252
26947 25830 25153
27435 24903 25849
26492 26095 25463
27031 25604 25674
26758 25669 25640
26712 26051 25190
25404 25463 26383
26129 26144 25323
26253 25995 26093
26451 25241 26116
27117 25810 24891
27091 25921 25033
26922 26081 25123
27630 25155 25105
26861 25599 25695
26927 24888 26264
26665 25406 26052
25966 25177 26378
27247 25557 25866
26824 24866 26363
26856 25518 25978
26656 25530 26100
26880 25591 25733
25717 25468 26342
26892 25746 25487
25674 25685 26271
26831 25791 25561
26232 25538 26180
25599 25603 26282
26350 25948 25703
26838 25518 25997
27104 24626 26219
26924 24583 26381
27296 25202 26100
26564 25601 25996
26452 25115 26371
27200 25577 25852
26483 26122 25405
27464 24849 25876
27096 25482 25939
26856 25518 25978
26545 25650 25938
26871 25254 25955
27198 25635 25115
25532 26035 25680
26948 25758 25272
26861 25599 25695
26947 25830 25153
26859 26112 24927
26469 25807 25999
27033 25743 25489
27029 26082 24827
26610 25576 25922
27690 25356 24913
27573 25614 25666
26737 26030 25666
25525 26102 26076
27435 24903 25849
26668 25039 26152
26454 24963 26219
26454 24963 26219
26671 24936 26314
26181 25193 26206
26233 25148 26193
26770 24999 26207
26537 25089 26158
26586 25716 25818
26313 24822 26571
26822 25615 25619
26254 25883 25839
26013 25981 25726
26450 25130 26107
27013 25819 24861
27047 25678 24945
26861 25917 24892
26810 26078 25120
26563 24808 26315
26388 25427 26015
26556 25324 26029
26827 25767 25234
26805 25635 25499
25759 25471 26130
25979 25394 26023
26064 25438 26008
26150 25260 26063
26127 25253 26066
25937 25291 26044
25720 25510 26077
25562 25236 26132
25251 25516 26261
25251 25516 26261
25530 25500 26232
26261 25929 25680
26639 25493 25981
27020 24475 26141
26625 24523 26366
26857 24117 26157
26777 24474 26240
26777 24474 26240
26864 25144 25965
26794 24901 26094
27072 25013 26064
26853 25125 26005
27120 25013 25936
27290 24585 25890
27192 24788 25938
26864 25144 25965
26512 25170 26081
26512 25170 26081
27177 24870 26010
27227 25189 25746
26642 25175 26011
26785 25105 26063
26842 24692 26087
27241 24639 25916
27238 25073 25720
26556 25596 25838
26446 25105 26122
26395 25064 26277
26260 24956 26367
26928 25563 25693
26927 25492 25796
26928 25503 25716
26934 25490 25700
27171 25407 25709
27187 25168 25770
26181 26044 25298
26368 26087 25247
27326 24732 25874
26886 25471 25913
26984 25356 25930
27084 25366 25737
27071 25054 25796
26973 25394 25861
27043 25316 25905
26751 25382 25955
26693 25460 25976
26637 25506 25925
26740 25483 25937
26637 25506 25925
26784 25243 25966
26302 25747 25690
26457 25731 25727
26214 25771 25885
26409 25613 25998
26882 25722 25259
26800 25702 25260
26950 25677 25228
26950 25623 25269
26877 25648 25345
26882 25722 25259
26950 25677 25228
26755 25688 25308
26972 25934 24771
26972 25934 24771
26515 25562 25866
26543 25511 25870
26553 25514 25858
27591 24913 24726
27372 25031 25399
27368 25082 25546
27265 25230 25467
27460 24926 25589
27372 25031 25399
27168 25589 25177
27551 24902 25392
27500 25108 25093
27502 24934 24494
27221 25192 25576
27218 25354 25633
27228 25148 25606
27053 25512 25490
27181 25345 25638
27038 25567 25393
27311 25221 25434
27031 25527 25487
27053 25512 25490
27250 25402 25262
27209 25501 25555
27156 25605 25034
27249 25572 24897
27282 25194 25487
27300 25067 25602
27178 25412 25641
27498 25423 25170
26692 25632 25662
26495 25902 25468
26737 25710 25600
26395 25993 25494
26518 25885 25509
26693 25757 25416
26620 25906 25404
26567 25870 25630
26729 26015 25384
26213 25936 25504
26213 25936 25504
26538 25824 25646
26610 25944 25427
26677 25795 25561
27420 24556 25848
27366 24855 25798
27308 24803 25843
27434 24890 25769
25334 25442 26146
27322 24192 25688
25821 26043 25268
26231 24484 26405
27494 24788 24588
26069 25602 25989
25633 25181 26037
25830 25107 26047
26124 24639 26394
27476 25074 24719
25463 25499 26023
26884 25565 24942
26190 24703 26387
27170 24528 25888
25719 25829 25693
26808 24468 26091
27429 24907 25555
26601 24763 26300
26882 25655 24896
27128 25526 24647
27381 25080 25052
25419 25349 26154
26603 24381 26180
26525 24921 26226
27091 24292 25980
27388 25340 24808
26500 25842 25610
25702 25141 26130
25374 25430 26100
26428 25957 25198
27034 25625 24619
26384 24950 26127
27374 25405 25103
27062 25495 24780
26654 25975 25143
27027 25424 25435
26350 25366 25949
26718 25795 25234
26986 24885 26005
26375 24806 26275
27160 24709 25913
27136 24369 25969
27327 25062 25171
26589 24808 26182
26197 25725 25839
27251 25304 25145
26666 25698 25507
26906 25319 25864
26700 24508 26145
26381 25058 26263
26649 25531 25651
27204 25482 25348
27253 25119 25379
26559 25753 25493
26128 25894 25657
26539 25327 25895
26337 25719 25677
27228 24679 25806
27020 25524 25052
27097 25138 25710
27063 24855 25807
26928 25638 24849
26278 25912 25312
26919 25224 25779
26962 25197 25930
27036 25253 25776
27302 25278 25136
26748 25579 25571
26741 24748 26043
27188 25134 25517
26571 26023 25089
26342 25877 25296
26268 26035 25235
26991 24822 25839
26835 25767 24839
27325 24930 25351
26451 25852 25624
27066 25268 25534
26469 25205 25906
27297 25043 25255
27171 25149 25698
26677 25924 25260
