171857 1860.21
24814 24760 23549
24673 24836 23705
24315 24794 23927
25617 23663 25010
25944 24158 23889
24839 24051 25125
25125 24631 24375
25146 24749 24154
25944 24158 23889
25617 23663 25010
25860 24001 24551
24315 24794 23927
25860 24001 24551
24864 24439 24618
25022 23812 24998
25617 23663 25010
25860 24001 24551
25146 24749 24154
24814 24760 23549
25140 24250 24875
25260 24080 24773
24584 24769 24088
24484 24378 24816
24839 24051 25125
25175 23896 24813
24792 24525 24683
25453 24393 24759
24344 24543 24930
24484 24378 24816
25399 23882 24878
25023 24424 24671
24584 24769 24088
25226 24578 23808
25226 24578 23808
25125 24631 24375
24989 24447 24565
25944 24158 23889
25894 24564 24488
24550 24668 24604
25538 24408 24676
24515 24429 24716
24780 24731 24599
24698 24215 24997
25894 24564 24488
25538 24408 24676
24484 24378 24816
25538 24408 24676
24780 24731 24599
25453 24393 24759
25014 23858 24993
24567 24727 24601
25022 23812 24998
25860 24001 24551
24800 24171 25006
25617 23663 25010
24344 24543 24930
25014 23858 24993
25617 23663 25010
25860 24001 24551
24698 24215 24997
24484 24378 24816
25140 24250 24875
25453 24393 24759
24344 24543 24930
25140 24250 24875
25399 23882 24878
24344 24543 24930
25177 24580 24140
25001 24434 24596
25944 24158 23889
24792 24525 24683
24344 24543 24930
25177 24580 24140
25146 24749 24154
24698 24215 24997
24484 24378 24816
25165 24581 24451
24484 24378 24816
25944 24158 23889
24584 24769 24088
25165 24581 24451
24989 24447 24565
25004 24615 24502
25140 24250 24875
24851 24620 24607
24584 24769 24088
24780 24731 24599
25538 24408 24676
25538 24408 24676
24989 24447 24565
24984 24675 24461
24698 24215 24997
25175 23896 24813
24814 24760 23549
24484 24378 24816
24855 24532 24532
25125 24631 24375
25399 23882 24878
25226 24578 23808
25146 24749 24154
25165 24581 24451
24567 24727 24601
24550 24668 24604
24567 24727 24601
24855 24532 24532
24344 24543 24930
25140 24250 24875
25453 24393 24759
25177 24580 24140
24989 24447 24565
24584 24769 24088
24989 24447 24565
25165 24581 24451
25165 24581 24451
25004 24615 24502
25004 24615 24502
24567 24727 24601
25014 23858 24993
25022 23812 24998
24698 24215 24997
25023 24424 24671
25001 24434 24596
24780 24731 24599
25023 24424 24671
24989 24447 24565
24698 24215 24997
25617 23663 25010
24855 24532 24532
25177 24580 24140
24698 24215 24997
25140 24250 24875
25165 24581 24451
25177 24580 24140
25165 24581 24451
24567 24727 24601
24698 24215 24997
24484 24378 24816
25023 24424 24671
24344 24543 24930
24839 24051 25125
24839 24051 25125
24855 24532 24532
24814 24760 23549
25023 24424 24671
24855 24532 24532
24698 24215 24997
24989 24447 24565
25146 24749 24154
25023 24424 24671
24567 24727 24601
25177 24580 24140
25022 23812 24998
25944 24158 23889
24344 24543 24930
25617 23663 25010
25165 24581 24451
24673 24836 23705
24989 24447 24565
25617 23663 25010
24567 24727 24601
24344 24543 24930
25004 24615 24502
24814 24760 23549
25023 24424 24671
25860 24001 24551
25453 24393 24759
24515 24429 24716
24315 24794 23927
24567 24727 24601
25860 24001 24551
25226 24578 23808
25860 24001 24551
25001 24434 24596
25146 24749 24154
25399 23882 24878
25125 24631 24375
25140 24250 24875
24800 24171 25006
24515 24429 24716
25399 23882 24878
24484 24378 24816
25944 24158 23889
25001 24434 24596
24584 24769 24088
25022 23812 24998
25022 23812 24998
25023 24424 24671
25022 23812 24998
24567 24727 24601
25617 23663 25010
24567 24727 24601
24567 24727 24601
25146 24749 24154
25004 24615 24502
24800 24171 25006
25860 24001 24551
25453 24393 24759
24344 24543 24930
25399 23882 24878
25177 24580 24140
25001 24434 24596
25944 24158 23889
24792 24525 24683
24344 24543 24930
25944 24158 23889
24584 24769 24088
24989 24447 24565
25022 23812 24998
24780 24731 24599
25538 24408 24676
25538 24408 24676
24989 24447 24565
24984 24675 24461
24698 24215 24997
25175 23896 24813
24814 24760 23549
24855 24532 24532
25125 24631 24375
25399 23882 24878
25226 24578 23808
25399 23882 24878
24673 24836 23705
24315 24794 23927
24839 24051 25125
25944 24158 23889
24315 24794 23927
25860 24001 24551
24864 24439 24618
25860 24001 24551
25146 24749 24154
24814 24760 23549
24839 24051 25125
25453 24393 24759
24344 24543 24930
24567 24727 24601
25023 24424 24671
25226 24578 23808
25226 24578 23808
25944 24158 23889
24550 24668 24604
24515 24429 24716
25894 24564 24488
25538 24408 24676
24484 24378 24816
25538 24408 24676
25014 23858 24993
24567 24727 24601
25453 24393 24759
24855 24532 24532
24989 24447 24565
24567 24727 24601
24814 24760 23549
25944 24158 23889
24344 24543 24930
25617 23663 25010
25165 24581 24451
24673 24836 23705
24567 24727 24601
24814 24760 23549
25023 24424 24671
25860 24001 24551
25023 24424 24671
24515 24429 24716
25226 24578 23808
25860 24001 24551
25001 24434 24596
25399 23882 24878
25140 24250 24875
24800 24171 25006
24484 24378 24816
25001 24434 24596
25022 23812 24998
25023 24424 24671
24567 24727 24601
25022 23812 24998
24550 24668 24604
24567 24727 24601
24855 24532 24532
25140 24250 24875
25453 24393 24759
25177 24580 24140
24989 24447 24565
24584 24769 24088
25165 24581 24451
25004 24615 24502
25004 24615 24502
24567 24727 24601
25014 23858 24993
25617 23663 25010
25023 24424 24671
25001 24434 24596
24780 24731 24599
24989 24447 24565
25617 23663 25010
24698 24215 24997
24567 24727 24601
24344 24543 24930
24839 24051 25125
24839 24051 25125
24855 24532 24532
