24691 2943.79
28704 26241 26713
28651 26058 26935
28543 26715 26543
28235 27071 26700
27602 26168 27539
27545 26905 27130
27739 26930 27027
27602 26168 27539
28563 26101 27153
27756 26789 27247
27813 26426 27506
28578 26644 26595
27813 26857 27203
28053 27029 26802
27852 26741 27314
28359 26935 26637
28678 26298 26788
28524 26738 26605
28206 27017 26843
28668 26369 26793
28121 26437 27423
28022 27056 26912
28482 26320 27174
27971 26698 27361
28608 26283 27022
27910 26533 27465
28446 26873 26655
28622 26411 26869
28305 26965 26730
28337 26777 26897
27894 26360 27478
28426 26809 26760
28643 26562 26690
28073 26995 26910
28267 26943 26771
28172 26400 27397
27876 26411 27488
28008 26224 27487
28044 26588 27367
28102 26885 27049
28502 26630 26882
28592 26624 26743
28238 26894 26779
27998 26601 27437
28258 26462 27307
28306 26135 27319
27987 26709 27270
28030 26381 27446
28139 26516 27410
28055 26539 27381
28475 26824 26564
28599 26391 26962
28396 26303 27195
28288 26757 26999
27813 26426 27506
28270 26269 27352
28495 26525 26921
28704 26241 26713
27931 26987 26920
28066 26828 27126
28570 26219 27090
28466 26579 26948
28192 26350 27390
28410 26199 27252
28126 26906 26878
28392 26334 27178
28079 26956 26975
27868 26733 27319
28416 26457 27141
28361 26472 27230
28554 26477 26978
27888 26869 27188
27998 26486 27458
28519 26745 26647
28295 26348 27286
28158 26653 27262
27939 26924 27026
28628 26274 26959
28353 26211 27288
28535 26601 26827
28306 26135 27319
28505 26510 26935
28143 26975 26855
28589 26442 27056
28475 26824 26564
28292 26588 27104
28518 26792 26673
28532 26482 26856
28455 26717 26816
28280 26238 27326
28247 26819 26985
28289 26338 27300
28034 26619 27333
28028 26917 27059
27992 26673 27337
28513 26556 26902
28018 26805 27169
28180 26728 27029
27986 26815 27244
28100 26853 27118
28454 26251 27223
28322 26692 27039
28235 27071 26700
28437 26256 27192
27922 26846 27119
28319 26759 26937
28211 26681 27114
28455 26837 26672
28294 26799 26971
28409 26182 27257
28145 26767 27143
28309 26358 27241
28315 26432 27234
28148 26665 27217
28457 26385 27135
27957 26721 27328
28341 26493 27162
28251 26648 27147
27952 26837 27219
28498 26188 27192
28152 26300 27408
28438 26174 27226
28390 26846 26835
28166 26621 27293
28543 26715 26543
28386 26711 26948
28545 26550 26849
28081 26567 27345
28329 26684 27013
28273 26607 27098
28344 26578 27050
28126 26667 27187
28221 26502 27227
28198 26536 27219
28350 26623 26959
28402 26607 27044
28329 26550 27077
28228 26658 27166
28169 26543 27233
28214 26676 27081
28230 26559 27157
28186 26721 27033
28380 26553 27058
28238 26568 27154
28329 26684 27013
28277 26522 27191
28376 26611 27026
28422 26498 27070
28413 26505 26992
28325 26523 27120
28324 26565 27053
28149 26715 27064
28248 26659 27056
28086 26745 27152
28086 26745 27152
28413 26505 26992
28389 26624 26917
28376 26611 27026
28422 26498 27070
28405 26499 27093
28214 26676 27081
28300 26607 27065
28186 26721 27033
28284 26561 27133
28405 26499 27093
28284 26561 27133
28300 26607 27065
28420 26492 26980
28408 26297 27025
28310 26667 26846
28236 26398 27263
28196 26769 26888
28080 26650 27160
28179 26725 26978
28395 26566 26989
28125 26433 27231
28144 26410 27258
28347 26500 27046
28364 26438 27118
28291 26576 27083
28297 26648 27002
28216 26622 27116
28272 26509 27106
28168 26470 27152
28356 26408 27192
28099 26601 27219
28222 26610 27120
28111 26641 27111
28297 26546 27047
28253 26532 27130
28107 26661 27059
28098 26629 27135
28137 26580 27138
28255 26522 27126
28309 26446 27073
28281 26464 27106
28348 26479 27054
28286 26443 27195
28149 26409 27210
28134 26503 27210
28236 26506 27131
28309 26443 27145
28309 26607 27038
28266 26503 27108
28194 26445 27137
28125 26473 27212
28172 26527 27135
28108 26497 27216
28356 26408 27192
28385 26542 26914
28231 26641 26902
28146 26221 27193
28048 26653 27054
28042 26631 27152
28361 26353 27024
28134 26527 27120
28091 26585 27169
28299 26436 27096
28210 26623 26961
28294 26492 27035
28181 26499 27119
28319 26391 26940
28316 26408 26994
28198 26594 27074
28248 26525 27106
28345 26379 27150
28266 26416 27179
28095 26418 27193
28331 26385 27190
28241 26559 27054
28273 26584 27007
28043 26599 27150
28229 26567 27040
28220 26605 27021
28312 26423 27104
28289 26582 27000
28189 26572 27114
28303 26548 26956
28212 26577 27087
28143 26638 26950
28302 26572 27019
28291 26544 27082
28138 26578 27083
28242 26602 26950
28379 26477 26822
28234 26321 27184
28206 26619 26956
28015 26406 27156
28299 26557 26883
28344 26371 27116
28302 26351 27120
28104 26584 27006
28260 26443 27075
28068 26578 27094
28163 26537 27113
28223 26520 27041
28169 26604 26988
28198 26583 27015
28285 26528 26985
28219 26408 27079
28220 26537 27046
28210 26572 27084
28280 26523 26990
28223 26455 27042
28317 26319 27023
28313 26293 27077
28210 26566 26922
28201 26597 26938
28086 26297 27183
28057 26492 27092
28288 26340 27111
28133 26538 27052
28254 26399 26997
28171 26579 27001
28278 26521 26975
28219 26480 27026
28222 26395 27060
28264 26350 27084
28195 26563 27051
28246 26348 27107
28207 26524 27038
28217 26507 27032
28202 26536 27075
28204 26505 27078
28276 26469 26914
28253 26315 27029
28182 26551 26990
28168 26411 27067
28146 26508 27026
28263 26333 26959
28186 26513 27022
28186 26432 27036
28186 26449 26996
28147 26392 27056
28101 26471 26960
28063 26490 27021
28137 26342 27008
28062 26401 26896
28019 26431 26942
28037 26314 26964
