1145 180.213
2818 2997 3359
3552 3604 3255
3274 3390 3724
3039 3743 2880
3324 3850 3017
3812 2962 2894
3926 3180 3232
3136 4027 2875
3276 3170 3455
3520 3908 2973
3118 3389 3345
3144 3012 3860
3332 4013 2967
3127 2793 3582
3572 3112 3687
3086 3334 2785
3615 3536 2923
3320 3128 3804
2929 3683 3505
3920 3246 3292
3206 3567 3544
3295 3826 2966
2963 3957 3310
3095 3571 3157
3256 3088 3774
3476 3064 3407
3468 3945 2819
3168 3591 3144
2699 3688 2968
2989 3508 2845
3371 3537 3378
3198 3874 3360
3523 3077 2917
3007 3143 3500
3633 3527 3303
3431 3410 2982
3914 3407 2997
2885 3630 3421
3370 3386 3522
3730 3668 3265
3288 3746 3077
3213 3213 3595
3993 3277 3203
3269 3473 3614
2951 3261 3519
3213 3405 3550
3195 3756 2870
3616 3244 3067
3238 3658 3468
3382 3279 3509
2906 3463 2971
2956 3835 3103
2804 3332 3551
3119 3794 3147
3272 3417 3821
3168 3771 2663
3765 2889 3230
3527 3293 3551
3447 3767 2748
2979 3461 3240
3640 3313 3339
3121 2895 3593
3860 3474 3377
3570 2974 3454
2924 3276 3624
3143 3260 3608
3488 3066 3330
2958 3519 3556
3577 3463 3310
3659 3570 2770
3389 3523 2994
3431 3462 3534
2901 3827 3373
3196 2821 3359
3791 3188 3157
2934 3547 3219
3676 3317 3144
3242 3616 3098
3701 3365 3335
3278 3129 3531
3149 3589 3506
3484 3373 3656
3217 3208 3846
3437 3521 3128
3237 3185 3559
3461 3691 3157
3289 3213 3856
3775 3529 3375
3393 3718 3062
3558 3279 3267
3383 3824 3424
3860 3311 2946
3295 3868 3061
3323 3157 3612
3271 3670 3423
3076 3807 3332
3210 3895 3182
3019 3979 3307
3129 3494 3319
2940 3171 3496
3049 3735 3500
3561 3288 3140
3413 3128 3345
3428 3406 3143
3339 3167 3768
3126 3278 3442
3035 3701 3300
3766 3345 3222
3122 3696 3002
3587 3406 3017
3369 3169 3538
3731 3204 3541
3141 3827 3067
2923 3036 3312
3647 3619 2890
3427 3558 2852
3102 3504 3472
3505 3627 3204
3085 3378 3649
3630 3788 3008
3482 3212 3584
3427 3444 3530
3549 3887 3367
3686 3588 3390
3725 2976 3228
3711 3607 3136
3291 2876 3594
3719 3042 3445
3212 3157 3533
3607 3466 3040
