143905 1200.08
3679 3862 3381
3514 3827 3530
3576 3877 3460
3477 3983 3317
3496 3919 3451
3670 3819 3410
3625 3797 3475
3488 3595 3680
3604 3587 3665
3893 3626 3284
3822 3748 3281
3751 3766 3375
3561 3957 3299
3497 3708 3631
3613 3714 3577
3715 3803 3362
3886 3510 3441
3628 3613 3638
3593 3924 3340
3746 3728 3416
3674 3602 3607
3895 3533 3378
3847 3557 3437
3795 3575 3522
3587 3679 3617
3630 3548 3671
3505 3933 3402
3696 3871 3307
3617 3895 3357
3566 3816 3505
3918 3500 3376
3533 3887 3469
3790 3559 3540
3849 3602 3391
3710 3640 3561
3657 3523 3661
3697 3678 3537
3597 3766 3521
3647 3642 3606
3856 3610 3360
3610 3846 3439
3735 3694 3484
3783 3720 3377
3531 3750 3567
3641 3728 3502
3739 3572 3573
3764 3656 3466
3791 3632 3431
3543 3923 3386
3737 3524 3590
3789 3686 3395
3518 3735 3587
3537 3676 3633
3783 3766 3304
3498 3845 3500
3733 3674 3514
3738 3624 3540
3813 3529 3481
3592 3730 3567
3760 3696 3441
3411 3468 3807
3413 4038 3254
3950 3471 3281
3421 3315 3166
3010 3333 3074
2918 3260 3030
3231 3133 2850
3242 3294 3140
2970 3130 3119
3240 3425 3302
3097 3400 3238
3063 3129 3127
3096 3380 3062
2981 3207 3164
3212 3386 3086
3288 3421 3209
3243 3205 3035
3192 3362 3085
2843 3193 2740
3012 3142 3000
3063 3254 2911
2824 3077 2869
3033 3377 3045
3298 3553 3028
3030 3474 2954
2772 3213 2882
3008 3326 3043
3085 3406 2908
2806 3159 2711
3194 3156 3267
3439 3618 3143
2994 3387 3026
3252 3693 3059
3017 2889 2701
3053 3296 2947
3133 3314 3178
2808 3444 3064
2890 3456 2987
3128 2842 2959
2960 3453 2951
2939 3092 2905
3138 3067 3134
3137 3418 3312
3261 3542 3192
3069 3154 2932
3215 3232 3100
3184 3410 3107
2741 3035 2847
2723 2889 3042
3029 3190 2944
3158 3426 3041
2869 2925 2953
3259 3399 3016
2958 3301 3071
3081 3215 2773
3196 3212 2824
3258 3318 3123
3046 3161 2986
2763 3169 3189
3250 3108 2906
3352 3355 3345
3301 3226 3229
2794 2754 3076
2826 3195 3020
3001 3347 3041
2991 3011 3116
3311 3338 3251
2864 3224 2914
3111 2932 2831
3267 3297 3109
2969 3151 3125
3047 3461 3177
2754 2990 2915
2821 3288 2949
3299 3311 2899
3218 3226 2941
3007 3370 2923
2985 3215 2793
2953 3071 2928
3427 3431 3242
2872 2868 2922
2814 3142 2779
3274 3226 3196
3351 3361 3094
3200 3295 3129
2948 2955 2971
2979 3383 3131
3024 2991 2931
3060 3083 2858
2863 3278 3219
3301 3452 3323
3250 3154 3264
2748 2843 2740
3229 3236 3289
2924 3136 2824
3019 3331 2983
3052 3324 3112
2856 3055 2891
2649 2946 2691
3253 3402 3003
2699 2958 3022
3056 3282 2745
2999 2822 2850
2763 3128 2781
3061 3456 3153
2960 3231 3084
3111 3075 3097
3013 3332 3127
2891 3142 3097
2852 3098 3000
2950 3085 2958
3006 3392 3034
2915 3328 3111
2884 3490 2944
3015 3025 2743
3051 3507 3046
3275 3388 3124
2885 3137 2907
3106 3464 3065
2875 3217 2861
3121 3454 3053
3089 3210 2977
3184 3190 2944
2871 3404 3183
3098 3068 2776
3243 2931 2908
2904 3189 3037
3017 3091 3058
2486 2923 2623
3229 3218 3305
3342 3410 3097
3013 3143 3013
3088 3397 3120
3002 3386 3143
3003 3305 3077
3089 3128 2857
3127 3256 3054
3071 3141 3027
2987 3280 3155
2771 3349 2784
