3093 420.668
24234 22355 26985
24422 25087 26698
24781 26447 23648
24282 24944 26205
26767 24967 22930
26603 26527 23656
26372 25173 23800
23994 23789 27061
24013 24780 27349
25036 24410 22336
25906 26058 24584
24796 25275 21691
24633 24153 24793
27034 26026 24712
23109 21998 26273
26135 23663 22364
25848 24320 25428
25066 22949 27084
22694 23243 23560
26862 25018 22800
25887 24942 23047
24687 25398 22727
25646 26466 23849
25567 24390 23251
25262 26478 25270
24377 25244 27480
24960 25701 24285
24126 22627 26643
25974 25459 24158
26084 24607 25156
22114 20871 20968
22734 22499 25516
26689 24861 24305
25244 25604 24963
26115 25715 23343
23811 22722 23804
23904 21311 24819
25220 26964 24910
24703 25061 23484
23180 24134 27181
25966 24600 24545
25147 24774 24265
21388 22036 24054
24912 23669 26290
24236 25794 23547
24259 24001 25181
23985 23575 24573
24422 23538 23519
24868 25165 27562
25646 24455 23819
24439 24344 23722
26478 24153 23853
24964 26309 22391
27540 24995 24372
26325 25151 25177
24094 25993 25540
24375 24244 22878
25042 24037 27235
23446 22907 25223
23805 25876 21935
24252 24580 24032
26894 24672 24474
26032 25199 26493
24107 24181 23974
25694 26558 23062
26353 25196 24024
24136 22827 22091
25249 25073 26987
24159 25406 24704
25912 27436 23733
25132 23699 26581
25407 25707 25031
25968 25335 22931
26704 25161 25593
25107 22765 24361
24549 24694 24281
25451 25209 23573
26820 25014 24897
25624 25305 25534
24841 22641 26343
25156 26024 25044
22479 25416 24926
23972 23187 27150
25660 23600 24354
25387 26493 25304
24714 26605 25766
23179 22599 24072
24406 24788 25126
24678 27402 24008
24107 25249 24161
24052 22493 26631
24164 25433 23000
21444 20167 23235
22280 23406 23753
24875 24486 25370
25046 25756 25209
27038 25022 23136
23985 25122 24309
24633 26838 23428
25787 26370 23820
23765 25603 23849
26540 25422 25210
26071 24258 21979
25476 22881 26027
25866 26961 23765
26278 26480 24746
23724 21416 23167
25921 26245 25295
24893 24225 27662
24691 24971 23306
24867 25366 25389
22263 22335 23086
26272 25432 23481
24457 26302 24984
26799 25408 23463
25474 26076 23482
26409 24492 25930
22395 23944 22833
25356 24299 24451
25004 25799 24871
24653 26150 26152
22745 22556 25188
26839 24486 24451
24307 24830 22733
23207 25587 24692
23182 24262 24419
26313 23964 22245
24933 23137 23586
24993 26566 24535
23989 25115 27027
26477 24672 23799
23435 24635 23322
25138 25510 25016
23503 24349 26004
23874 24792 26977
24603 26630 23105
25188 26197 26802
23235 23454 26692
26550 25093 23916
26464 26660 24348
23155 25215 22694
23865 22091 23970
23710 25003 23175
25922 24656 22190
24107 25889 26406
23226 22838 24122
25026 26167 24960
24879 23479 21504
26133 24120 23680
23199 23908 23541
22111 22155 25399
24661 26138 24520
25481 26355 25121
27024 25639 24035
22825 22037 25153
25157 25523 24749
23817 24545 27436
26924 26279 25768
25243 26210 25256
21968 20136 19139
24101 23039 26199
25828 26363 26182
25234 25346 26084
22471 20698 18142
22422 24522 25728
26527 26231 23980
25392 24716 26695
21958 22175 22420
26745 26510 24383
25052 26051 24928
24289 23046 24454
26710 25749 23459
24949 24796 22874
24117 22643 26282
26750 25826 23823
24532 26199 26555
25358 25922 24778
25280 22563 21527
23726 21433 21044
26311 24597 22190
23776 23565 25359
24367 26458 25365
26343 26053 26546
23189 24062 26113
23969 21716 24925
24681 25278 26084
26521 25411 24874
26409 24468 25151
22872 24768 23157
24083 25431 24862
26189 26874 23414
21308 22229 23342
22590 21697 23063
26636 24785 25312
27341 25803 23756
25135 23603 26169
25392 26599 23150
24876 26076 23805
23631 25963 24614
26617 25508 23201
24676 25408 26666
22825 23933 26540
24996 24214 23460
24303 25632 26460
25448 25417 25646
25465 25817 23990
25791 26920 24023
23934 24554 21758
24630 22608 26514
26999 25085 23180
23590 24776 24445
23976 23241 26399
26666 25259 23312
26729 26238 24266
23228 24942 25090
25712 25316 24075
23912 22449 26537
23923 26297 23794
25138 26419 24469
24752 24705 23575
23265 24027 25688
24419 23221 22566
25820 25050 23807
22253 22870 21099
24112 25773 23419
24372 24467 26734
26241 26352 24574
26639 26634 24094
26351 25885 26326
25981 24886 23091
24782 25136 24184
24825 21855 23691
23911 25310 21948
25641 25465 23606
26649 25602 22930
25130 25633 24326
24199 24096 24224
23802 23951 22597
23052 23019 25118
25325 26213 23832
25195 26531 23974
24943 24115 23381
23538 23986 24057
26353 25755 25956
24173 23909 26434
23633 23424 23717
26217 26154 23635
22808 22281 25957
21517 20091 22697
22721 22171 24671
25817 26494 23971
25542 26106 25219
23695 24752 22463
26596 25488 26111
23727 24003 25820
24971 23890 27504
25570 25264 24337
25163 25880 26049
24717 26813 24292
25561 24643 23626
23756 23022 26085
27425 25533 24246
23732 24667 23772
23645 24844 21979
24057 21490 22257
25510 25087 22617
22701 22537 25347
26354 26517 25903
24834 23806 24340
21987 22487 22349
26429 25628 22907
24799 22708 25593
25057 26983 25231
24894 26491 24944
22951 24905 23243
25895 25210 25672
24582 23222 24586
25558 26168 23598
24228 26864 24640
20692 19367 21917
23151 23521 21640
23942 23846 27078
23852 24516 24065
25293 24725 24993
24715 25465 25050
25204 25534 23476
25105 25958 22918
24921 22804 24931
26781 26068 25191
26010 26336 24113
23167 25574 25771
23649 22675 25896
23772 24710 24409
24833 24608 24451
24560 22786 20688
25840 25420 23228
23363 23805 25458
25108 26297 25094
25694 26745 25561
