2860 120.067
3586 3782 3550
3759 3761 3406
3728 3802 3371
3835 3608 3405
3673 3844 3381
3734 3696 3488
3530 3894 3397
3539 3847 3467
3777 3583 3531
3470 3989 3358
3777 3664 3459
3513 3940 3373
3642 3837 3418
3548 3591 3656
3636 3797 3467
3623 3627 3615
3457 3618 3693
3746 3579 3572
3540 3933 3338
3704 3648 3553
3671 3619 3598
3610 3884 3322
3826 3535 3522
3575 3541 3668
3698 3742 3478
3795 3702 3362
3574 3893 3357
3935 3567 3261
3622 3559 3638
3702 3718 3503
3758 3532 3581
3673 3675 3564
3477 3718 3624
3601 3788 3523
3871 3536 3395
3900 3520 3373
3463 3541 3710
3699 3504 3622
3836 3523 3512
3592 3728 3597
3885 3633 3268
3814 3652 3336
3780 3719 3381
3857 3605 3355
3520 3730 3611
3887 3590 3322
3509 3962 3307
3790 3656 3427
3517 3799 3518
3761 3785 3304
3576 3735 3599
3488 3576 3691
3708 3774 3418
3678 3854 3298
3902 3553 3332
3648 3696 3550
3658 3562 3621
3524 3534 3684
3566 3839 3453
3964 3514 3238
3413 3454 3762
3452 4025 3332
3964 3514 3238
2864 3183 2900
3094 3084 3228
2815 2879 2777
3159 3107 3056
2741 2650 2857
3040 3181 3016
3255 3276 3257
3261 3172 3150
3221 3305 3130
3517 3492 3229
3245 3432 3235
2891 2806 2985
3021 3222 2978
3155 2975 3158
3111 3348 2938
3092 3446 3154
3274 3359 2970
3111 3138 3082
2843 2899 2989
3470 3517 3002
3288 3321 3376
3368 3292 3345
3223 3209 3137
2957 3533 3069
3242 3394 3230
3185 3258 3077
3019 3188 2975
3313 3270 3398
3298 3206 3085
2976 2852 2895
3036 3262 3260
3354 3068 3178
2615 2875 2844
3107 3383 3025
2880 2954 2989
3050 3461 3253
3392 3129 3278
3243 3694 2986
2996 3029 2973
3360 3147 3073
3070 3081 3151
3059 3332 3141
3000 2982 2994
3168 3186 3209
3576 3410 3181
2953 3155 2913
3055 3381 3066
3106 3236 3168
3030 3083 3109
3277 3246 3062
3301 3475 3256
2966 3169 2787
2638 2761 3120
3215 3321 3200
2561 2894 2878
3371 3295 3225
2867 3126 3029
2878 3090 2814
3415 3457 3194
3199 3309 3251
3246 3545 3154
3233 3259 3029
3201 3339 3303
3312 3204 3046
3224 3109 3254
3553 3576 3393
3179 3217 3333
3225 3259 3287
3033 3320 3240
2562 2838 2645
3433 3196 3090
2910 2855 3125
3284 3179 3091
2719 2858 2926
2854 2974 2851
3327 3391 3256
2881 2867 2814
3152 3160 3108
3096 3413 3261
3283 3368 3170
3173 3305 3001
3369 3460 3204
3334 3309 3174
3028 3085 2998
2750 2911 2968
3202 3347 3213
3218 3341 3004
3258 3390 3044
2839 3084 3038
3373 3371 3184
2713 2989 2871
3112 3136 3091
2946 2842 2737
2942 3105 2935
3148 3433 3266
3304 3428 3093
3106 3213 2987
2929 2929 2968
3325 3566 3236
3269 3313 3278
3470 3434 3286
3302 3325 3103
2907 3117 2902
2786 3350 2974
3362 3282 3159
3176 3139 3193
3059 3408 3232
3179 3113 3146
2814 2915 2581
3246 3119 3101
3038 3566 3124
2819 3105 2861
2888 2917 2805
3286 3234 3224
2912 3179 3066
3120 3276 2930
3064 2840 3069
3119 3081 3085
3064 3044 3136
3345 3243 3179
2972 3257 2999
3625 3388 3316
2956 3235 3047
3315 3043 3049
2982 2958 3091
3272 3272 3174
3173 3227 2858
3346 3477 3108
2658 2633 2477
2875 2838 2945
3304 3541 3200
3069 3087 3172
3084 3316 3067
3128 3142 3076
3249 3441 3022
2739 2971 3029
3310 3494 3253
3297 3444 3210
2748 3090 3146
3290 3139 3187
3197 3489 3068
3361 3470 3174
2971 3253 3087
2737 3036 2753
3271 3366 3320
2962 3135 2957
3065 2850 2894
2984 3266 2832
3196 3102 3184
3031 3401 3193
3059 3003 3053
2985 3094 3031
3090 3073 3127
3201 3599 3143
3072 2814 2973
2810 2840 2581
3002 3267 2955
2824 3068 2991
3204 3352 3101
3187 3294 3079
2837 3169 3113
2952 3122 3067
3114 2990 3046
3314 3281 3169
3211 3493 3019
3248 3342 3217
2730 2983 2971
3131 3128 3066
3320 3158 3272
3496 3592 3368
2954 3242 2950
3162 3534 3249
2904 2946 3125
3027 2816 3007
2965 3093 3139
2906 3195 2740
3169 3208 3031
3078 3164 2981
3136 3139 3116
2896 3037 3106
2720 2928 2790
2962 3126 3079
2899 3066 2856
3183 3129 3047
3086 3108 3081
3157 2966 3036
3214 3321 3246
3034 3385 3093
3151 3361 3196
3157 3449 3036
2896 3035 2818
3127 3452 2843
3037 2929 2959
3232 3368 3323
3261 3587 3267
3182 2972 2989
2877 2938 3168
3258 3095 3016
3211 3521 3022
2866 2925 2744
2922 3059 2964
3272 3434 3016
2912 3159 3271
3078 3186 3033
2826 2800 2936
3103 3084 3028
3446 3192 3344
3013 3489 2992
2881 3107 2982
3146 3165 3177
2958 2833 2838
3152 3382 3340
3400 3377 3292
3263 3150 3179
3094 3179 3149
3261 3262 3331
3209 3223 3129
3109 3290 3133
3081 3320 2936
3177 3214 3198
3054 3169 2943
2749 2907 2704
2538 3150 2824
2938 2973 2874
3149 3325 3300
3012 2953 2855
3273 3137 3413
2703 3116 2919
3394 3181 3171
3094 3091 3168
3190 3361 2912
3129 2998 2802
2671 2925 2775
3034 3371 2902
3258 3491 3187
3139 3335 3042
2929 2825 2792
3175 3408 3128
3147 3180 2937
2930 2926 2959
2886 3190 3203
2781 2987 3024
3153 3337 3099
3193 3186 3176
3110 3329 3306
3380 3445 3232
3434 3497 3060
3160 3243 3169
3398 3614 3363
3627 3320 3137
2965 3018 3118
2688 2873 2782
3141 3176 2948
3197 3254 3066
3190 3382 3202
3112 3055 2985
2846 3024 2776
3022 3046 3011
2912 2706 2733
3264 3419 3230
3394 3092 3207
3199 3332 3207
3469 3496 3210
2993 3345 3183
2809 2720 2785
3061 3213 3158
2873 3154 2870
3457 3370 3041
3379 3580 3095
2979 3000 2977
2949 2977 2897
3137 3219 3002
3068 3000 3189
2730 3248 2879
2931 2901 2704
3019 3147 3168
3198 3147 3112
3365 3400 3164
3326 3512 3127
3247 3344 3320
3156 3314 3389
3029 3156 3257
3181 3323 3250
3059 3136 3100
2829 3174 3010
3137 2993 3054
3446 3536 3307
2856 2807 3170
3138 3163 3209
3187 2883 3019
2993 3248 3283
2824 3045 3039
3313 3308 3156
3352 3407 3281
3140 3090 3177
3132 3280 3113
3146 3558 2951
2858 2956 2908
3051 3391 3068
3168 3329 3176
2887 3155 2829
3363 3614 3267
2785 2869 2995
2908 2950 2981
3249 3626 3117
3107 3155 2983
3425 3511 3490
3206 3261 3092
3181 3391 3224
3289 3305 3299
3281 3106 3175
3440 3457 3089
3004 3159 3152
2892 3021 2633
3206 3305 3300
3150 3092 3051
3341 3150 3205
2992 3261 3080
3196 3366 3222
3158 3318 3164
3256 3113 2949
3037 3130 3052
3227 3215 2977
3130 3169 3220
3250 3151 3182
3268 3044 3192
3274 3284 3377
3100 3198 3042
2786 3230 2853
3007 2865 3001
3025 3057 3107
3380 3421 3208
3128 3561 3103
3135 3427 3200
2819 3022 2858
2772 2784 2880
3290 3195 3116
2723 2913 2955
3366 3289 2987
2988 3550 3035
2883 2849 3036
3116 3074 2943
3051 3273 3055
3105 3088 2930
3068 3432 3082
2984 3175 3192
3460 3269 3182
3219 3474 3274
3303 3476 3090
3043 3112 3172
2998 3265 2914
3185 3204 3059
2947 2988 3195
2957 2969 3109
3256 3301 3383
2868 3003 2817
3358 3561 3251
3162 3434 3239
2702 2872 2724
3159 3380 3183
3066 2972 2937
3191 3380 3088
3013 3349 3212
3092 3038 3017
2975 2855 2977
3090 3314 2941
3339 3477 3312
3218 3274 2966
3150 3371 3031
3072 3134 3149
3369 3476 3348
3302 3414 3256
2943 3014 2897
3383 3361 3215
3170 2972 3000
3182 3101 3145
3388 3532 3147
3282 3368 3124
2838 3063 2850
3349 3237 3113
3280 3401 3196
3243 2988 3142
2959 2961 3077
3180 3291 3050
3077 3043 3081
3422 3280 3131
3046 3247 3116
3039 3241 3101
3243 3166 3231
2816 3082 2858
3355 3493 3106
3212 3418 3117
3242 3395 3347
3134 3350 3122
3046 3188 2986
3233 3143 3200
2810 2887 2996
3069 3292 2933
3267 3287 3135
2903 2913 2895
2868 2914 3026
