38 1.68598
16689 16227 16297
16173 15990 17004
16097 17280 16159
15899 16390 17203
15459 16600 16995
15819 16582 16982
16156 17017 16332
16300 17005 16624
15459 16600 16995
16069 16166 17008
16478 16399 16498
16115 16383 16922
15863 16859 16758
15973 16742 16957
16590 16098 16480
15938 16421 16960
16330 16235 16834
16033 16720 16810
16626 16157 16373
15914 16904 16712
16455 16658 16724
16049 16633 16838
16626 16157 16373
16281 16292 16731
16218 16622 16764
16281 16292 16731
15914 16904 16712
16590 16098 16480
16455 16658 16724
16552 16393 16714
16218 16622 16764
16552 16393 16714
16049 16633 16838
16049 16633 16838
15914 16904 16712
15459 16600 16995
16514 16011 16441
16289 16616 15922
16060 17046 16000
15879 15902 17072
15719 16723 16674
16197 16212 16704
16050 17003 16542
15793 16936 16601
16231 16727 16082
16450 16519 16656
16001 16420 16803
15785 16342 17067
16372 16071 16680
15955 16036 16949
15939 16449 16931
16289 16616 15922
16135 16709 16277
16100 15943 16834
15738 16722 16738
16227 16584 16301
15944 16667 16912
16466 16027 16209
16283 16550 16430
16372 16071 16680
16091 16326 16822
16166 16892 16045
16514 16011 16441
16070 16857 16368
16466 16027 16209
16060 17046 16000
16093 16682 16364
16063 16909 16290
16178 16681 16370
16094 16561 16732
16070 16857 16368
16098 16635 16405
16161 16435 16691
16100 15943 16834
16098 16635 16405
16231 16727 16082
15955 16036 16949
16161 16435 16691
16183 16629 16685
16091 16326 16822
16228 16029 16806
16183 16629 16685
16228 16029 16806
16514 16011 16441
16466 16027 16209
16466 16027 16209
16466 16027 16209
16100 15943 16834
15955 16036 16949
16455 15861 16067
16304 16442 15926
16023 16990 16226
15445 15838 17062
15445 15838 17062
15516 16313 17030
16097 16623 16176
15981 16836 16406
15747 16652 16541
16091 16050 16740
16120 16754 15970
15863 16398 16872
16009 16774 16353
15932 16968 16536
16046 16673 16484
15615 16322 16934
16388 16184 16635
15639 16445 16916
16191 16573 16297
16007 16070 16814
15516 16313 17030
16164 16514 16615
16052 16219 16788
15615 16322 16934
16296 16497 16521
16455 15861 16067
16447 16110 16585
15919 16557 16686
16399 16406 16398
16319 16317 16649
16221 16567 16199
16068 16747 16291
16069 16373 16719
16443 16423 16279
16033 16828 16199
15785 16562 16774
15951 16318 16746
16072 16459 16668
16148 16559 16437
16395 16415 16585
16135 16429 16655
16304 16442 15926
15638 16566 16586
15761 16448 16855
15785 16562 16774
16047 16560 16448
16388 16184 16635
15940 16376 16894
15896 16453 16784
16021 16511 16678
16202 16488 16530
15761 16448 16855
16052 16219 16788
16202 16488 16530
15896 16453 16784
15940 16376 16894
16091 16050 16740
16296 16497 16521
16443 16423 16279
16221 16567 16199
16091 16050 16740
16052 16219 16788
16421 16092 16388
16275 16447 15557
16268 15774 16598
15917 16965 16015
15367 16162 16982
15076 16706 16499
16336 16386 15570
15510 16010 16972
15076 16706 16499
16268 15774 16598
16129 16035 16631
15984 16269 16671
15560 16245 16891
15896 16662 16097
15774 16824 16371
15378 16616 16522
16030 16592 16344
15751 16437 16747
16229 16332 16477
15895 16644 16213
16039 16214 16775
16061 16354 16670
16164 16538 16260
15904 16219 16842
15694 16732 16435
15844 16788 16026
16285 16312 16564
16007 16770 16085
15825 16508 16529
15674 16476 16770
15845 16421 16583
15584 16822 16462
16272 16478 16290
16421 16092 16388
15950 16368 16569
15869 16319 16882
15699 16543 16574
15510 16010 16972
15712 16469 16753
15832 16816 16230
15623 16533 16626
16320 16360 16263
16385 16138 16363
16399 16098 16521
15799 16640 16396
15623 16533 16626
16284 16376 16435
16007 16770 16085
16044 16464 16522
15863 16638 16273
15887 16608 16227
15901 16520 16463
16385 16138 16363
16399 16098 16521
16375 16230 16379
15829 16607 16284
16356 16340 16287
16375 16230 16379
15799 16640 16396
15774 16824 16371
16356 16340 16287
15863 16638 16273
16385 16138 16363
15076 16706 16499
16343 16184 16305
16162 15697 16562
15911 16875 15902
15373 15980 16886
15831 16654 16201
16025 16469 16106
15709 15977 16854
16239 16444 16275
15645 16553 16418
15962 16406 16510
15589 16458 16710
16072 16315 16417
15903 16019 16662
16133 16120 16465
15775 16265 16798
16162 16015 16332
15454 16766 16458
15520 16250 16832
15937 16249 16639
15454 16766 16458
15736 16226 16809
16048 16289 16441
16125 16251 16555
16087 16221 16377
15943 15496 16451
15779 16574 15888
15591 15991 16503
16034 16267 16090
15695 16362 16259
15859 16331 16296
15915 16065 16483
15988 16194 16147
15895 15884 16469
15971 16054 16263
15975 16090 16111
15708 16147 16068
15297 15978 15787
16749 16212 16722
16749 16212 16722
16059 16874 15866
16001 16931 16878
15941 16525 17325
15911 16713 17079
16313 16749 15875
16150 16446 17298
16175 16737 16187
16730 16245 16897
16643 16298 16582
16174 16868 16874
16449 16380 16672
16180 16611 17088
16359 16321 17020
16417 16653 16250
16432 16581 16382
16574 16459 16437
16578 16276 16844
16378 16436 16990
16488 16497 16498
16332 16602 16949
16543 16398 16570
16259 16666 16798
16259 16666 16798
16340 16714 16476
16195 16617 16799
16482 16516 16556
16313 16749 15875
16432 16581 16382
16615 16380 16545
16510 16312 16706
16485 16628 16209
16615 16380 16545
16510 16312 16706
16424 16407 16801
16416 16437 16817
16360 16664 16555
16485 16628 16209
16416 16437 16817
16195 16617 16799
16424 16407 16801
16432 16581 16382
16416 16437 16817
16195 16617 16799
16677 16063 16875
16255 16718 15835
15849 16870 15931
15740 15900 17293
15740 15900 17293
15643 16787 16518
16573 16402 16390
16194 16583 16627
15882 16471 17193
16101 16826 16102
16526 16176 16664
16084 16301 17037
15849 16870 15931
16129 16330 16931
16253 16658 16113
16016 16378 16921
16042 16621 16747
16138 16785 16743
15814 16653 16879
16352 16519 16529
16297 16569 16223
15689 16820 16247
16516 16455 15999
16097 16471 16900
15975 16441 16979
16555 16121 16473
15915 16538 16955
16386 16193 16549
16306 16287 16807
16151 16684 16512
16424 16127 16837
15689 16820 16247
16408 16513 16103
15975 16441 16979
16467 16119 16707
16084 16301 17037
16007 16465 16960
15925 16523 16756
16239 16604 16519
16467 16119 16707
16306 16287 16807
16428 16467 16342
15873 16186 17227
16135 16416 16761
16151 16684 16512
15873 16186 17227
16516 16455 15999
15814 16653 16879
16389 16553 16313
16406 16245 16539
16292 16547 16706
16278 16572 16282
16138 16124 17017
16506 16412 16283
16454 16455 16486
16406 16245 16539
16386 16193 16549
16293 16221 16815
16239 16604 16519
16293 16221 16815
16506 16412 16283
16424 16127 16837
16454 16455 16486
16389 16553 16313
16555 16121 16473
16297 16569 16223
16428 16467 16342
16278 16572 16282
15925 16523 16756
16135 16416 16761
16292 16547 16706
16555 16121 16473
16555 16121 16473
16506 16412 16283
16424 16127 16837
16406 16245 16539
16386 16193 16549
16306 16287 16807
16292 16547 16706
16278 16572 16282
16278 16572 16282
16278 16572 16282
16239 16604 16519
16239 16604 16519
15925 16523 16756
15849 16870 15931
16626 16047 16318
16354 16553 15892
16113 15876 16813
15826 16770 16252
15668 16140 17043
15494 16430 16752
16626 16047 16318
15812 16184 16957
16124 16704 16131
16001 16349 16868
16457 16393 16188
15851 16757 16014
16410 16060 16729
16363 16242 16415
16314 16126 16807
16042 16607 16469
15947 16481 16608
16531 16301 16303
15990 16655 16527
15960 16473 16620
16240 16193 16678
15749 16746 16643
15851 16757 16014
16531 16301 16303
16177 16594 16380
16526 16134 16379
16223 16508 16232
16145 16597 16391
16099 16750 16344
16277 16350 16641
16117 16516 16452
16213 16419 16555
16293 16148 16718
16296 16241 16598
16107 16535 16596
15749 16746 16643
16067 16421 16672
16221 16532 16208
15847 16659 16466
16059 16187 16715
15813 16682 16511
16112 16690 16362
16250 16370 16550
16339 16127 16598
16250 16370 16550
16195 16406 16654
15826 16770 16252
16195 16406 16654
15813 16682 16511
16250 16370 16550
16195 16406 16654
15813 16682 16511
16565 16034 16155
16146 16568 15814
15883 16724 16137
15626 16150 16921
15568 16709 16147
16342 16361 15977
16272 16070 16799
16500 16292 16261
15970 16260 16743
15719 16535 16559
16188 16294 16591
16175 16369 16494
16146 16568 15814
16289 16227 16382
16095 16425 16540
15878 16661 16361
15922 16723 15972
16060 16630 16204
16088 16481 16567
16004 16661 16118
15917 16692 16316
16158 16454 16376
16004 16661 16118
16062 16512 16587
16092 16549 16214
16214 16243 16565
16240 16364 16347
16293 16230 16372
15568 16709 16147
16001 16522 16351
16060 16630 16204
15944 16700 16136
15917 16692 16316
15944 16700 16136
15878 16661 16361
15944 16700 16136
15917 16692 16316
16270 15958 16738
15912 16698 16049
15881 16489 16485
16268 16119 16357
16001 16462 16512
16035 16514 16120
16115 16259 16586
16179 16207 16426
16220 16334 16260
16101 16388 16254
16137 16388 16059
16057 16490 16288
16035 16508 16461
16129 16367 16261
16047 16372 16432
16268 16250 16259
16071 16245 16070
15951 16503 16436
15933 16259 16574
15675 16453 16508
15981 16483 16418
15993 16126 15878
15835 16440 16420
15752 15571 16455
15263 15878 16514
15957 16225 16275
15939 16409 16376
15962 15957 16288
15936 16097 16322
15871 16312 16041
15852 16314 16113
15209 16271 15913
16872 16739 16140
16007 16015 16996
15695 16971 16530
15695 16971 16530
16694 16347 16282
16405 16854 16388
16506 16311 16606
16532 16546 16441
16300 16178 16882
15878 16811 16394
16452 16317 16693
15764 16477 16936
15948 16215 16978
16341 16372 16788
16220 16644 16712
15811 16709 16850
16053 16713 16520
15851 16665 16534
16229 16581 16518
16337 16420 16472
16303 16441 16493
16152 16504 16732
16303 16021 16803
15937 16091 16985
16153 16198 16838
15937 16091 16985
16152 16504 16732
16238 16657 16477
15770 16713 16831
15851 16665 16534
16152 16504 16732
15851 16665 16534
16725 16462 15899
16702 16538 15824
16240 16014 16716
15909 16198 16942
15597 16888 16299
15448 16405 16804
15700 16223 16872
16016 16823 16312
16258 16752 16178
15457 16764 16475
16559 16422 16102
16627 16064 15962
16627 16064 15962
15898 16238 16750
15933 16291 16745
16459 16103 16544
16452 16519 16271
16423 16557 16115
16332 16190 16565
16512 16483 16046
15555 16668 16545
15555 16668 16545
15807 16601 16612
16091 16201 16681
15975 16319 16606
15742 16615 16551
15886 16618 16520
16317 16215 16675
16515 16095 16234
15832 16543 16569
16371 16644 16171
16125 16623 16368
16119 16553 16429
15625 16411 16662
16238 16363 16441
16220 16474 16482
16515 16095 16234
16371 16644 16171
16355 16492 16312
15448 16405 16804
16321 16341 16395
16463 16566 16075
16181 16368 16502
16240 16014 16716
15830 16593 16647
16480 16346 16343
15975 16319 16606
15570 16758 16503
15828 16338 16661
16181 16368 16502
16431 16395 16315
15774 16404 16720
16480 16346 16343
16060 16757 16373
16463 16566 16075
15774 16404 16720
16512 16483 16046
16241 16386 16369
